JOB ID,job_202101261615_3653
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183331_189478_187698_190276_185780_192255_183588_184065_184244_189133_184607_187177_188296_186539_183063_188094_
VIRTUAL LOADS,394074_362017_368182_374982_391125_399618_394489_360850_385319_408325_346287_397613_379681_344461_299612_368613_
VIRTUAL COUNTS,93231_35927_48605_49720_83881_101602_97490_57379_79871_106924_35535_102123_84447_59080_22428_76647_
REAL KLU,3.7278267E-5
VIRTUAL KLU,9.355593E-4
VIRTUAL COUNT KLU,0.026855452
REAL AVGD KLU,0.118870206
VIRTUAL AVGD KLU,0.084235854

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000037
REAL E KLU,0.000037
REAL V MAXNORMLOAD,1.507
REAL V MAXMINLOAD,4.767
REAL VB JSD,0.028392
REAL V KLU,0.026855
REAL AVGD MAXNORM,3.101
REAL AVGD MAXMIN,4.614
REAL AVGDB JSD,0.040330
REAL AVGD KLU,0.118870
REAL EC PCT,0.558
REAL COMMVOL PCT,0.359
REAL LOCE PCT,0.442
REAL EC,1666348
REAL COMMVOL,503466
REAL LOCE,1321276
REAL COMMVOL NORMF,1402509
REAL SCORE,812952.2369113456
VIRTUAL E MAXNORM LOAD,1.093
VIRTUAL E MAXMIN LOAD,1.363
VIRTUAL ED JSD,0.000951
VIRTUAL E KLU,0.000936
VIRTUAL V MAXNORM LOAD,1.507
VIRTUAL V MAXMIN LOAD,4.767
VIRTUAL VB JSD,0.028392
VIRTUAL V KLU,0.026855
VIRTUAL AVGD MAXNORM,2.537
VIRTUAL AVGD MAXMIN,3.498
VIRTUAL AVGDB JSD,0.029006
VIRTUAL AVGD KLU,0.084236
VIRTUAL EC PCT,0.555
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.445
VIRTUAL EC,3316854
VIRTUAL COMMVOL,1507770
VIRTUAL LOCE,2658394
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,50
LP CYCLES,14
TOT MIGRATIONS,2484174

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18777117
LP MESSAGES,18444801
SHUTDOWN MESSAGES,224026
TOTAL MESSAGES,40433568

INPUT TIME (not included in total),2979
INITIALIZE TIME,2152
SETUP TIME,16
Initializing algorithm time,2047
LP time,14726
Avg. LP cycle time,1051
Sampling time,2912
Avg. Sampling cycle time,485.33334
TOTAL TIME,19685
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
