JOB ID,job_202101261615_4141
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1393724_1385923_1376758_1376809_
VIRTUAL LOADS,1393724_1385923_1376758_1376809_
VIRTUAL COUNTS,492184_494770_490916_487336_
REAL KLU,9.4397965E-6
VIRTUAL KLU,9.4397965E-6
VIRTUAL COUNT KLU,1.071998E-5
REAL AVGD KLU,1.0786154E-5
VIRTUAL AVGD KLU,1.0786154E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.420
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.580
REAL EC,2321469
REAL COMMVOL,1925363
REAL LOCE,3211745
REAL COMMVOL NORMF,5516959
REAL SCORE,1160487.2090949505
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2321469
VIRTUAL COMMVOL,1925363
VIRTUAL LOCE,3211745
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3828785

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12544876
LP MESSAGES,11861133
SHUTDOWN MESSAGES,213034
TOTAL MESSAGES,30152257

INPUT TIME (not included in total),3410
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,2220
LP time,18678
Avg. LP cycle time,691
Sampling time,2877
Avg. Sampling cycle time,479.5
TOTAL TIME,23775
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
