JOB ID,job_202101261615_4971
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,993012_965313_997257_883535_923928_974125_896244_967181_
VIRTUAL LOADS,1790453_1689943_1826279_1387897_1527282_1679253_1534164_1863669_
VIRTUAL COUNTS,75406_96474_61329_110457_71439_101668_94118_74339_
REAL KLU,4.4222627E-4
VIRTUAL KLU,0.0021485416
VIRTUAL COUNT KLU,0.008611212
REAL AVGD KLU,0.023967266
VIRTUAL AVGD KLU,0.03354839

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.129
REAL EB JSD,0.000333
REAL E KLU,0.000442
REAL V MAXNORMLOAD,1.290
REAL V MAXMINLOAD,1.801
REAL VB JSD,0.006497
REAL V KLU,0.008611
REAL AVGD MAXNORM,1.466
REAL AVGD MAXMIN,2.033
REAL AVGDB JSD,0.008628
REAL AVGD KLU,0.023967
REAL EC PCT,0.160
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.840
REAL EC,1215918
REAL COMMVOL,473468
REAL LOCE,6384677
REAL COMMVOL NORMF,3642641
REAL SCORE,553776.4955399493
VIRTUAL E MAXNORM LOAD,1.121
VIRTUAL E MAXMIN LOAD,1.343
VIRTUAL ED JSD,0.001624
VIRTUAL E KLU,0.002149
VIRTUAL V MAXNORM LOAD,1.290
VIRTUAL V MAXMIN LOAD,1.801
VIRTUAL VB JSD,0.006497
VIRTUAL V KLU,0.008611
VIRTUAL AVGD MAXNORM,1.534
VIRTUAL AVGD MAXMIN,2.370
VIRTUAL AVGDB JSD,0.012140
VIRTUAL AVGD KLU,0.033548
VIRTUAL EC PCT,0.159
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.841
VIRTUAL EC,2119338
VIRTUAL COMMVOL,593754
VIRTUAL LOCE,11179602
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,74
SAMPLING CYCLES,24
SAMPLING EXTRA,0
LP START,75
LP END,108
LP CYCLES,17
TOT MIGRATIONS,1080042

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,139345682
LP MESSAGES,28794460
SHUTDOWN MESSAGES,410731
TOTAL MESSAGES,176151468

INPUT TIME (not included in total),2616
INITIALIZE TIME,2213
SETUP TIME,13
Initializing algorithm time,1526
LP time,8858
Avg. LP cycle time,521
Sampling time,9975
Avg. Sampling cycle time,415.625
TOTAL TIME,20359
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
