JOB ID,job_202101261615_4211
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343156_344271_348848_348807_349053_342362_342786_346442_351654_350838_351976_342202_342266_342647_343431_342475_
VIRTUAL LOADS,343156_344271_348848_348807_349053_342362_342786_346442_351654_350838_351976_342202_342266_342647_343431_342475_
VIRTUAL COUNTS,121823_122575_124612_122485_122980_122408_119616_123780_122261_124403_125642_123256_123005_122887_121604_121869_
REAL KLU,1.9699632E-5
VIRTUAL KLU,1.9699632E-5
VIRTUAL COUNT KLU,2.1791055E-5
REAL AVGD KLU,4.869161E-5
VIRTUAL AVGD KLU,4.869161E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000049
REAL EC PCT,0.453
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.547
REAL EC,2504902
REAL COMMVOL,2371821
REAL LOCE,3028312
REAL COMMVOL NORMF,5533214
REAL SCORE,1095974.2612854054
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000049
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2504902
VIRTUAL COMMVOL,2371821
VIRTUAL LOCE,3028312
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,120
LP CYCLES,47
TOT MIGRATIONS,5740066

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13790909
LP MESSAGES,17497112
SHUTDOWN MESSAGES,260080
TOTAL MESSAGES,37081315

INPUT TIME (not included in total),3455
INITIALIZE TIME,2211
SETUP TIME,13
Initializing algorithm time,2103
LP time,69634
Avg. LP cycle time,1481
Sampling time,4036
Avg. Sampling cycle time,504.5
TOTAL TIME,75773
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
