JOB ID,job_202101261615_6731
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4208483_4235915_4512670_4240727_4212482_4361135_4238638_4347251_4319893_4516141_4448529_4235101_4339216_4223481_4312134_4241977_
VIRTUAL LOADS,5349327_5132671_6001574_5267196_5264893_5304139_5127715_5585500_5369995_6284615_5455015_5109976_5347561_5196768_5328124_5095787_
VIRTUAL COUNTS,369952_333526_189635_362478_381456_298669_381089_212005_281279_122697_288763_306692_297419_375072_291954_354885_
REAL KLU,9.667072E-5
VIRTUAL KLU,6.018951E-4
VIRTUAL COUNT KLU,0.01155756
REAL AVGD KLU,0.06850838
VIRTUAL AVGD KLU,0.08775781

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000096
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.259
REAL V MAXMINLOAD,3.109
REAL VB JSD,0.012347
REAL V KLU,0.011558
REAL AVGD MAXNORM,2.586
REAL AVGD MAXMIN,3.333
REAL AVGDB JSD,0.022585
REAL AVGD KLU,0.068508
REAL EC PCT,0.383
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.617
REAL EC,26418385
REAL COMMVOL,9645289
REAL LOCE,42575388
REAL COMMVOL NORMF,32494645
REAL SCORE,3212016.071628968
VIRTUAL E MAXNORM LOAD,1.166
VIRTUAL E MAXMIN LOAD,1.233
VIRTUAL ED JSD,0.000593
VIRTUAL E KLU,0.000602
VIRTUAL V MAXNORM LOAD,1.259
VIRTUAL V MAXMIN LOAD,3.109
VIRTUAL VB JSD,0.012347
VIRTUAL V KLU,0.011558
VIRTUAL AVGD MAXNORM,2.880
VIRTUAL AVGD MAXMIN,3.807
VIRTUAL AVGDB JSD,0.028501
VIRTUAL AVGD KLU,0.087758
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,33542602
VIRTUAL COMMVOL,12055965
VIRTUAL LOCE,52678254
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,12286920

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247648903
LP MESSAGES,259639869
SHUTDOWN MESSAGES,992140
TOTAL MESSAGES,577274685

INPUT TIME (not included in total),4685
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,7728
LP time,192094
Avg. LP cycle time,4268
Sampling time,10215
Avg. Sampling cycle time,928.63635
TOTAL TIME,210037
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
