JOB ID,job_202101261615_4937
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,974854_880297_946520_949908_977410_889100_997498_985008_
VIRTUAL LOADS,1682610_1519967_1529710_1703730_1683815_1406357_1825780_1946971_
VIRTUAL COUNTS,93784_102424_115844_83803_67756_97814_57576_66229_
REAL KLU,4.519367E-4
VIRTUAL KLU,0.0023202156
VIRTUAL COUNT KLU,0.012046459
REAL AVGD KLU,0.035161152
VIRTUAL AVGD KLU,0.04965245

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.133
REAL EB JSD,0.000341
REAL E KLU,0.000452
REAL V MAXNORMLOAD,1.352
REAL V MAXMINLOAD,2.012
REAL VB JSD,0.009136
REAL V KLU,0.012046
REAL AVGD MAXNORM,1.562
REAL AVGD MAXMIN,2.120
REAL AVGDB JSD,0.012592
REAL AVGD KLU,0.035161
REAL EC PCT,0.145
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.855
REAL EC,1100632
REAL COMMVOL,449546
REAL LOCE,6499963
REAL COMMVOL NORMF,3642641
REAL SCORE,559993.1212659817
VIRTUAL E MAXNORM LOAD,1.171
VIRTUAL E MAXMIN LOAD,1.384
VIRTUAL ED JSD,0.001740
VIRTUAL E KLU,0.002320
VIRTUAL V MAXNORM LOAD,1.352
VIRTUAL V MAXMIN LOAD,2.012
VIRTUAL VB JSD,0.009136
VIRTUAL V KLU,0.012046
VIRTUAL AVGD MAXNORM,1.634
VIRTUAL AVGD MAXMIN,2.401
VIRTUAL AVGDB JSD,0.017827
VIRTUAL AVGD KLU,0.049652
VIRTUAL EC PCT,0.144
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.856
VIRTUAL EC,1913825
VIRTUAL COMMVOL,559894
VIRTUAL LOCE,11385115
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1171136

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37260201
LP MESSAGES,30112793
SHUTDOWN MESSAGES,331915
TOTAL MESSAGES,75305504

INPUT TIME (not included in total),2669
INITIALIZE TIME,2243
SETUP TIME,25
Initializing algorithm time,1733
LP time,9536
Avg. LP cycle time,560
Sampling time,3157
Avg. Sampling cycle time,394.625
TOTAL TIME,14426
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
