JOB ID,job_202101261615_5720
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877943_878207_878461_874233_874700_879834_875445_875155_
VIRTUAL LOADS,1754741_1755596_1754987_1749272_1753225_1759185_1747732_1753218_
VIRTUAL COUNTS,838905_837891_840799_833327_832265_835987_837892_829427_
REAL KLU,1.2029815E-6
VIRTUAL KLU,8.9714047E-7
VIRTUAL COUNT KLU,4.418649E-6
REAL AVGD KLU,5.4221496E-6
VIRTUAL AVGD KLU,9.546941E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.681
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.319
REAL EC,4774578
REAL COMMVOL,4369914
REAL LOCE,2239400
REAL COMMVOL NORMF,7013978
REAL SCORE,2366759.5933387103
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9549291
VIRTUAL COMMVOL,8781308
VIRTUAL LOCE,4478665
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,8709133

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23627152
LP MESSAGES,21531626
SHUTDOWN MESSAGES,141856
TOTAL MESSAGES,52314612

INPUT TIME (not included in total),4694
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,1284
LP time,58287
Avg. LP cycle time,3238
Sampling time,11149
Avg. Sampling cycle time,1114.9
TOTAL TIME,70720
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
