JOB ID,job_202101261615_6164
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17302339_17678505_17027191_16985738_
VIRTUAL LOADS,22569225_21738201_21164254_20749176_
VIRTUAL COUNTS,809351_1360044_1271657_1406519_
REAL KLU,9.239852E-5
VIRTUAL KLU,3.6049474E-4
VIRTUAL COUNT KLU,0.015001488
REAL AVGD KLU,0.02893188
VIRTUAL AVGD KLU,0.036277972

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.041
REAL EB JSD,0.000046
REAL E KLU,0.000092
REAL V MAXNORMLOAD,1.161
REAL V MAXMINLOAD,1.738
REAL VB JSD,0.007825
REAL V KLU,0.015001
REAL AVGD MAXNORM,1.502
REAL AVGD MAXMIN,1.770
REAL AVGDB JSD,0.010080
REAL AVGD KLU,0.028932
REAL EC PCT,0.189
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.811
REAL EC,13033513
REAL COMMVOL,3668294
REAL LOCE,55960260
REAL COMMVOL NORMF,13171798
REAL SCORE,3810450.629127931
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000180
VIRTUAL E KLU,0.000360
VIRTUAL V MAXNORM LOAD,1.161
VIRTUAL V MAXMIN LOAD,1.738
VIRTUAL VB JSD,0.007825
VIRTUAL V KLU,0.015001
VIRTUAL AVGD MAXNORM,1.568
VIRTUAL AVGD MAXMIN,1.890
VIRTUAL AVGDB JSD,0.012602
VIRTUAL AVGD KLU,0.036278
VIRTUAL EC PCT,0.190
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.810
VIRTUAL EC,16387259
VIRTUAL COMMVOL,4673216
VIRTUAL LOCE,69833597
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,116
LP CYCLES,41
TOT MIGRATIONS,9644596

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,222753143
LP MESSAGES,196570277
SHUTDOWN MESSAGES,365537
TOTAL MESSAGES,488682730

INPUT TIME (not included in total),4557
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,6975
LP time,88514
Avg. LP cycle time,2158
Sampling time,9262
Avg. Sampling cycle time,926.2
TOTAL TIME,104751
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
