JOB ID,job_202101261615_6862
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4278601_4279148_4319693_4399827_4228733_4407716_4270631_4273561_4269886_4324065_4328781_4284597_4522930_4330413_4228214_4246977_
VIRTUAL LOADS,5346627_5276077_5409731_5504442_5225747_5443193_5173272_5323332_5193067_5332401_5357217_5288300_6481754_5326280_5171174_5368242_
VIRTUAL COUNTS,317166_351612_252097_263850_418180_291469_326926_284871_330649_281940_344781_301177_113646_259635_376913_332659_
REAL KLU,5.309382E-5
VIRTUAL KLU,5.1857944E-4
VIRTUAL COUNT KLU,0.009533595
REAL AVGD KLU,0.06727854
VIRTUAL AVGD KLU,0.09090072

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000053
REAL E KLU,0.000053
REAL V MAXNORMLOAD,1.380
REAL V MAXMINLOAD,3.680
REAL VB JSD,0.010284
REAL V KLU,0.009534
REAL AVGD MAXNORM,2.796
REAL AVGD MAXMIN,3.936
REAL AVGDB JSD,0.021335
REAL AVGD KLU,0.067279
REAL EC PCT,0.381
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.619
REAL EC,26301670
REAL COMMVOL,9607741
REAL LOCE,42692103
REAL COMMVOL NORMF,32494645
REAL SCORE,3224803.5290802782
VIRTUAL E MAXNORM LOAD,1.203
VIRTUAL E MAXMIN LOAD,1.253
VIRTUAL ED JSD,0.000505
VIRTUAL E KLU,0.000519
VIRTUAL V MAXNORM LOAD,1.380
VIRTUAL V MAXMIN LOAD,3.680
VIRTUAL VB JSD,0.010284
VIRTUAL V KLU,0.009534
VIRTUAL AVGD MAXNORM,3.207
VIRTUAL AVGD MAXMIN,4.564
VIRTUAL AVGDB JSD,0.028112
VIRTUAL AVGD KLU,0.090901
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,33482726
VIRTUAL COMMVOL,12000666
VIRTUAL LOCE,52738130
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,12424081

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259229119
LP MESSAGES,267658636
SHUTDOWN MESSAGES,774840
TOTAL MESSAGES,596656368

INPUT TIME (not included in total),4590
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,8099
LP time,198867
Avg. LP cycle time,4231
Sampling time,11178
Avg. Sampling cycle time,1016.1818
TOTAL TIME,218144
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
