JOB ID,job_202101261615_5319
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,446599_458865_481947_497654_470945_496901_489808_450255_486686_445971_496606_498330_498055_462659_470038_449276_
VIRTUAL LOADS,727526_785796_795485_798385_793867_835207_884813_705919_851980_773516_828195_1096102_1159908_731015_765608_765618_
VIRTUAL COUNTS,49281_24103_24961_48344_50686_42354_30085_52458_40614_47726_44900_38673_37238_58806_41879_53122_
REAL KLU,3.164787E-4
VIRTUAL KLU,0.0035803805
VIRTUAL COUNT KLU,0.009826326
REAL AVGD KLU,0.039924648
VIRTUAL AVGD KLU,0.053806726

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.117
REAL EB JSD,0.000317
REAL E KLU,0.000316
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,2.440
REAL VB JSD,0.010186
REAL V KLU,0.009826
REAL AVGD MAXNORM,1.741
REAL AVGD MAXMIN,2.454
REAL AVGDB JSD,0.014005
REAL AVGD KLU,0.039925
REAL EC PCT,0.228
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.772
REAL EC,1733890
REAL COMMVOL,595288
REAL LOCE,5866705
REAL COMMVOL NORMF,5070951
REAL SCORE,513575.4929367943
VIRTUAL E MAXNORM LOAD,1.395
VIRTUAL E MAXMIN LOAD,1.643
VIRTUAL ED JSD,0.003460
VIRTUAL E KLU,0.003580
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,2.440
VIRTUAL VB JSD,0.010186
VIRTUAL V KLU,0.009826
VIRTUAL AVGD MAXNORM,1.680
VIRTUAL AVGD MAXMIN,2.623
VIRTUAL AVGDB JSD,0.019172
VIRTUAL AVGD KLU,0.053807
VIRTUAL EC PCT,0.236
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.764
VIRTUAL EC,3132652
VIRTUAL COMMVOL,781933
VIRTUAL LOCE,10166288
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1227506

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39609386
LP MESSAGES,33575160
SHUTDOWN MESSAGES,358031
TOTAL MESSAGES,81143172

INPUT TIME (not included in total),2603
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1971
LP time,13968
Avg. LP cycle time,735
Sampling time,3434
Avg. Sampling cycle time,343.4
TOTAL TIME,19373
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
