JOB ID,job_202101261615_4684
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,932692_956044_933147_996641_938042_909172_961563_973294_
VIRTUAL LOADS,1796731_1676576_1518051_1835144_1576697_1484753_1688597_1722391_
VIRTUAL COUNTS,52045_88336_122837_63052_109222_38965_98920_111853_
REAL KLU,1.7551027E-4
VIRTUAL KLU,0.0012242416
VIRTUAL COUNT KLU,0.029278979
REAL AVGD KLU,0.0784951
VIRTUAL AVGD KLU,0.08209514

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000132
REAL E KLU,0.000176
REAL V MAXNORMLOAD,1.434
REAL V MAXMINLOAD,3.152
REAL VB JSD,0.022984
REAL V KLU,0.029279
REAL AVGD MAXNORM,2.104
REAL AVGD MAXMIN,3.071
REAL AVGDB JSD,0.027605
REAL AVGD KLU,0.078495
REAL EC PCT,0.114
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.886
REAL EC,864159
REAL COMMVOL,386922
REAL LOCE,6736436
REAL COMMVOL NORMF,3642641
REAL SCORE,588221.9596265996
VIRTUAL E MAXNORM LOAD,1.104
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000920
VIRTUAL E KLU,0.001224
VIRTUAL V MAXNORM LOAD,1.434
VIRTUAL V MAXMIN LOAD,3.152
VIRTUAL VB JSD,0.022984
VIRTUAL V KLU,0.029279
VIRTUAL AVGD MAXNORM,1.963
VIRTUAL AVGD MAXMIN,3.083
VIRTUAL AVGDB JSD,0.029295
VIRTUAL AVGD KLU,0.082095
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1528721
VIRTUAL COMMVOL,484509
VIRTUAL LOCE,11770219
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1102522

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22958099
LP MESSAGES,26281074
SHUTDOWN MESSAGES,73083
TOTAL MESSAGES,56912851

INPUT TIME (not included in total),2453
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,450
LP time,9903
Avg. LP cycle time,550
Sampling time,3341
Avg. Sampling cycle time,417.625
TOTAL TIME,13694
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
