JOB ID,job_202101261615_3692
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,365447_353928_391031_361071_372599_391268_383972_368308_
VIRTUAL LOADS,766420_742980_728844_770850_773416_703166_744970_744602_
VIRTUAL COUNTS,179276_186658_66979_203323_140940_96529_108278_152907_
REAL KLU,2.9336684E-4
VIRTUAL KLU,2.1251624E-4
VIRTUAL COUNT KLU,0.025526026
REAL AVGD KLU,0.0845766
VIRTUAL AVGD KLU,0.06428167

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000220
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.433
REAL V MAXMINLOAD,3.036
REAL VB JSD,0.019885
REAL V KLU,0.025526
REAL AVGD MAXNORM,2.218
REAL AVGD MAXMIN,3.288
REAL AVGDB JSD,0.029495
REAL AVGD KLU,0.084577
REAL EC PCT,0.391
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.609
REAL EC,1167175
REAL COMMVOL,351828
REAL LOCE,1820449
REAL COMMVOL NORMF,1126986
REAL SCORE,801293.4081589162
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000160
VIRTUAL E KLU,0.000213
VIRTUAL V MAXNORM LOAD,1.433
VIRTUAL V MAXMIN LOAD,3.036
VIRTUAL VB JSD,0.019885
VIRTUAL V KLU,0.025526
VIRTUAL AVGD MAXNORM,2.067
VIRTUAL AVGD MAXMIN,2.870
VIRTUAL AVGDB JSD,0.022360
VIRTUAL AVGD KLU,0.064282
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,2328336
VIRTUAL COMMVOL,1055497
VIRTUAL LOCE,3646912
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,54
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,55
LP END,118
LP CYCLES,32
TOT MIGRATIONS,2243745

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,64492260
LP MESSAGES,18623406
SHUTDOWN MESSAGES,105437
TOTAL MESSAGES,86208727

INPUT TIME (not included in total),3010
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1975
LP time,20089
Avg. LP cycle time,627
Sampling time,10014
Avg. Sampling cycle time,589.05884
TOTAL TIME,32078
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
