JOB ID,job_202101261615_7013
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4236870_4386077_4433343_4189984_4522566_4216876_4241989_4201891_4252032_4513660_4204632_4262753_4517178_4193442_4358569_4261911_
VIRTUAL LOADS,5164611_5522522_5356371_5129729_6250846_5096665_5189493_5186849_5117686_5585565_5275797_5251412_6288454_5144994_5336824_5323038_
VIRTUAL COUNTS,327618_252476_254990_367130_132451_359060_350333_330399_373358_205406_341862_388809_150789_364932_347277_300681_
REAL KLU,1.3862517E-4
VIRTUAL KLU,7.735151E-4
VIRTUAL COUNT KLU,0.013487079
REAL AVGD KLU,0.07674761
VIRTUAL AVGD KLU,0.09827138

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000138
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.283
REAL V MAXMINLOAD,2.935
REAL VB JSD,0.014424
REAL V KLU,0.013487
REAL AVGD MAXNORM,2.399
REAL AVGD MAXMIN,3.114
REAL AVGDB JSD,0.025749
REAL AVGD KLU,0.076748
REAL EC PCT,0.375
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.625
REAL EC,25855057
REAL COMMVOL,9311068
REAL LOCE,43138716
REAL COMMVOL NORMF,32494645
REAL SCORE,3234928.3343280526
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.234
VIRTUAL ED JSD,0.000760
VIRTUAL E KLU,0.000774
VIRTUAL V MAXNORM LOAD,1.283
VIRTUAL V MAXMIN LOAD,2.935
VIRTUAL VB JSD,0.014424
VIRTUAL V KLU,0.013487
VIRTUAL AVGD MAXNORM,2.653
VIRTUAL AVGD MAXMIN,3.494
VIRTUAL AVGDB JSD,0.032531
VIRTUAL AVGD KLU,0.098271
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,32892309
VIRTUAL COMMVOL,11668650
VIRTUAL LOCE,53328547
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,59
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,60
LP END,159
LP CYCLES,50
TOT MIGRATIONS,12261629

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,586077455
LP MESSAGES,271055974
SHUTDOWN MESSAGES,634943
TOTAL MESSAGES,926762145

INPUT TIME (not included in total),4576
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,7923
LP time,213469
Avg. LP cycle time,4269
Sampling time,33643
Avg. Sampling cycle time,1770.6842
TOTAL TIME,255035
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
