JOB ID,job_202101261615_5087
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,934886_971990_992646_945858_923601_985719_925684_920211_
VIRTUAL LOADS,1457899_1764560_1672897_1812959_1537900_1815664_1623578_1613483_
VIRTUAL COUNTS,103777_53645_109211_63395_106812_80561_73881_93948_
REAL KLU,1.9898827E-4
VIRTUAL KLU,0.001290326
VIRTUAL COUNT KLU,0.013105984
REAL AVGD KLU,0.033978976
VIRTUAL AVGD KLU,0.047126826

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000149
REAL E KLU,0.000199
REAL V MAXNORMLOAD,1.275
REAL V MAXMINLOAD,2.036
REAL VB JSD,0.010047
REAL V KLU,0.013106
REAL AVGD MAXNORM,1.634
REAL AVGD MAXMIN,2.095
REAL AVGDB JSD,0.012010
REAL AVGD KLU,0.033979
REAL EC PCT,0.113
REAL COMMVOL PCT,0.098
REAL LOCE PCT,0.887
REAL EC,856880
REAL COMMVOL,358200
REAL LOCE,6743715
REAL COMMVOL NORMF,3642641
REAL SCORE,590752.2463563784
VIRTUAL E MAXNORM LOAD,1.092
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000971
VIRTUAL E KLU,0.001290
VIRTUAL V MAXNORM LOAD,1.275
VIRTUAL V MAXMIN LOAD,2.036
VIRTUAL VB JSD,0.010047
VIRTUAL V KLU,0.013106
VIRTUAL AVGD MAXNORM,1.695
VIRTUAL AVGD MAXMIN,2.341
VIRTUAL AVGDB JSD,0.016779
VIRTUAL AVGD KLU,0.047127
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1528368
VIRTUAL COMMVOL,444536
VIRTUAL LOCE,11770572
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,1122577

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38404662
LP MESSAGES,26998126
SHUTDOWN MESSAGES,68798
TOTAL MESSAGES,73072181

INPUT TIME (not included in total),2669
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,1833
LP time,8494
Avg. LP cycle time,566
Sampling time,3623
Avg. Sampling cycle time,362.3
TOTAL TIME,13950
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
