JOB ID,job_202101261615_3505
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187990_191832_214672_186140_189600_188025_185796_189379_193290_188979_189853_190992_183524_182120_137046_188386_
VIRTUAL LOADS,398737_396375_396556_370151_366906_358818_381024_375339_397156_409180_397889_391513_373400_372833_219748_369623_
VIRTUAL COUNTS,96857_83994_77987_39052_44684_32426_86021_62643_89163_104495_98151_78790_77993_80853_19362_62419_
REAL KLU,0.0011708208
VIRTUAL KLU,0.0026237573
VIRTUAL COUNT KLU,0.024520207
REAL AVGD KLU,0.0990511
VIRTUAL AVGD KLU,0.07179728

REAL E MAXNORMLOAD,1.150
REAL E MAXMINLOAD,1.566
REAL EB JSD,0.001209
REAL E KLU,0.001171
REAL V MAXNORMLOAD,1.473
REAL V MAXMINLOAD,5.397
REAL VB JSD,0.026601
REAL V KLU,0.024520
REAL AVGD MAXNORM,2.689
REAL AVGD MAXMIN,3.914
REAL AVGDB JSD,0.033670
REAL AVGD KLU,0.099051
REAL EC PCT,0.598
REAL COMMVOL PCT,0.378
REAL LOCE PCT,0.402
REAL EC,1785417
REAL COMMVOL,530745
REAL LOCE,1202207
REAL COMMVOL NORMF,1402509
REAL SCORE,786607.9418881185
VIRTUAL E MAXNORM LOAD,1.096
VIRTUAL E MAXMIN LOAD,1.862
VIRTUAL ED JSD,0.002808
VIRTUAL E KLU,0.002624
VIRTUAL V MAXNORM LOAD,1.473
VIRTUAL V MAXMIN LOAD,5.397
VIRTUAL VB JSD,0.026601
VIRTUAL V KLU,0.024520
VIRTUAL AVGD MAXNORM,2.156
VIRTUAL AVGD MAXMIN,2.898
VIRTUAL AVGDB JSD,0.024711
VIRTUAL AVGD KLU,0.071797
VIRTUAL EC PCT,0.596
VIRTUAL COMMVOL PCT,0.462
VIRTUAL LOCE PCT,0.404
VIRTUAL EC,3562556
VIRTUAL COMMVOL,1612078
VIRTUAL LOCE,2412692
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,37
LP CYCLES,9
TOT MIGRATIONS,2280907

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18395111
LP MESSAGES,16331568
SHUTDOWN MESSAGES,290211
TOTAL MESSAGES,38004514

INPUT TIME (not included in total),3001
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,2049
LP time,10154
Avg. LP cycle time,1128
Sampling time,2654
Avg. Sampling cycle time,530.8
TOTAL TIME,14857
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
