JOB ID,job_202101261615_4934
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1892371_1935235_1918498_1854491_
VIRTUAL LOADS,3272817_3533357_3430347_3062419_
VIRTUAL COUNTS,138617_162159_185654_198800_
REAL KLU,9.2932874E-5
VIRTUAL KLU,0.0010366308
VIRTUAL COUNT KLU,0.006599519
REAL AVGD KLU,0.010437825
VIRTUAL AVGD KLU,0.012811632

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000047
REAL E KLU,0.000093
REAL V MAXNORMLOAD,1.160
REAL V MAXMINLOAD,1.434
REAL VB JSD,0.003330
REAL V KLU,0.006600
REAL AVGD MAXNORM,1.231
REAL AVGD MAXMIN,1.463
REAL AVGDB JSD,0.003758
REAL AVGD KLU,0.010438
REAL EC PCT,0.105
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.895
REAL EC,800564
REAL COMMVOL,318738
REAL LOCE,6800031
REAL COMMVOL NORMF,2284716
REAL SCORE,590565.6273037009
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.154
VIRTUAL ED JSD,0.000520
VIRTUAL E KLU,0.001037
VIRTUAL V MAXNORM LOAD,1.160
VIRTUAL V MAXMIN LOAD,1.434
VIRTUAL VB JSD,0.003330
VIRTUAL V KLU,0.006600
VIRTUAL AVGD MAXNORM,1.217
VIRTUAL AVGD MAXMIN,1.533
VIRTUAL AVGDB JSD,0.004670
VIRTUAL AVGD KLU,0.012812
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1374467
VIRTUAL COMMVOL,399570
VIRTUAL LOCE,11924473
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1021853

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37257285
LP MESSAGES,26276623
SHUTDOWN MESSAGES,110316
TOTAL MESSAGES,71244819

INPUT TIME (not included in total),2785
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,1710
LP time,7876
Avg. LP cycle time,437
Sampling time,3411
Avg. Sampling cycle time,341.1
TOTAL TIME,12997
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
