JOB ID,job_202101261615_6667
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4202899_4355247_4297352_4201942_4251243_4229251_4303536_4523791_4468396_4274298_4429844_4440629_4253585_4248291_4241994_4271475_
VIRTUAL LOADS,5280933_5376194_5225299_5248949_5102268_5466893_5268494_6320185_5686178_5215772_5558643_5453555_5187917_5171507_5304274_5353795_
VIRTUAL COUNTS,365848_241583_301948_355191_335458_371699_367565_104191_207208_299749_276965_246633_346038_371064_303479_352952_
REAL KLU,9.149178E-5
VIRTUAL KLU,4.7788964E-4
VIRTUAL COUNT KLU,0.011740921
REAL AVGD KLU,0.08699066
VIRTUAL AVGD KLU,0.108260185

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000091
REAL E KLU,0.000091
REAL V MAXNORMLOAD,1.227
REAL V MAXMINLOAD,3.567
REAL VB JSD,0.012786
REAL V KLU,0.011741
REAL AVGD MAXNORM,3.051
REAL AVGD MAXMIN,3.816
REAL AVGDB JSD,0.027612
REAL AVGD KLU,0.086991
REAL EC PCT,0.383
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.617
REAL EC,26390756
REAL COMMVOL,9642771
REAL LOCE,42603017
REAL COMMVOL NORMF,32494645
REAL SCORE,3252224.439150771
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000470
VIRTUAL E KLU,0.000478
VIRTUAL V MAXNORM LOAD,1.227
VIRTUAL V MAXMIN LOAD,3.567
VIRTUAL VB JSD,0.012786
VIRTUAL V KLU,0.011741
VIRTUAL AVGD MAXNORM,3.410
VIRTUAL AVGD MAXMIN,4.352
VIRTUAL AVGDB JSD,0.033673
VIRTUAL AVGD KLU,0.108260
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,33547759
VIRTUAL COMMVOL,12042343
VIRTUAL LOCE,52673097
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,129
LP CYCLES,48
TOT MIGRATIONS,12442056

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169525819
LP MESSAGES,264198533
SHUTDOWN MESSAGES,757736
TOTAL MESSAGES,503475861

INPUT TIME (not included in total),4455
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,2785
LP time,204495
Avg. LP cycle time,4260
Sampling time,10358
Avg. Sampling cycle time,1035.8
TOTAL TIME,217638
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
