JOB ID,job_202101261615_5245
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,461326_484535_498751_474177_497970_438610_498707_439953_476663_476984_497967_456336_439165_497149_474384_487918_
VIRTUAL LOADS,780379_848075_1149298_722430_955028_608161_1129029_723343_739413_779680_854479_763108_810753_815975_755308_864481_
VIRTUAL COUNTS,37639_55469_34592_50148_37528_32439_28936_53019_44605_52170_46128_42477_31145_36103_54815_48017_
REAL KLU,3.6821162E-4
VIRTUAL KLU,0.0047545913
VIRTUAL COUNT KLU,0.007443218
REAL AVGD KLU,0.022872431
VIRTUAL AVGD KLU,0.052520957

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.137
REAL EB JSD,0.000370
REAL E KLU,0.000368
REAL V MAXNORMLOAD,1.295
REAL V MAXMINLOAD,1.917
REAL VB JSD,0.007515
REAL V KLU,0.007443
REAL AVGD MAXNORM,1.554
REAL AVGD MAXMIN,2.077
REAL AVGDB JSD,0.008191
REAL AVGD KLU,0.022872
REAL EC PCT,0.213
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.787
REAL EC,1618443
REAL COMMVOL,561566
REAL LOCE,5982152
REAL COMMVOL NORMF,5070951
REAL SCORE,530881.9494401223
VIRTUAL E MAXNORM LOAD,1.383
VIRTUAL E MAXMIN LOAD,1.890
VIRTUAL ED JSD,0.004660
VIRTUAL E KLU,0.004755
VIRTUAL V MAXNORM LOAD,1.295
VIRTUAL V MAXMIN LOAD,1.917
VIRTUAL VB JSD,0.007515
VIRTUAL V KLU,0.007443
VIRTUAL AVGD MAXNORM,2.010
VIRTUAL AVGD MAXMIN,2.860
VIRTUAL AVGDB JSD,0.018160
VIRTUAL AVGD KLU,0.052521
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2953495
VIRTUAL COMMVOL,718969
VIRTUAL LOCE,10345445
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,1240436

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39398537
LP MESSAGES,31428109
SHUTDOWN MESSAGES,25094
TOTAL MESSAGES,78452335

INPUT TIME (not included in total),2589
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,2051
LP time,15671
Avg. LP cycle time,712
Sampling time,3914
Avg. Sampling cycle time,355.81818
TOTAL TIME,21636
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
