JOB ID,job_202101261615_6175
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4247902_4191507_4270617_4317207_4519807_4409863_4525869_4213762_4317553_4195692_4224930_4321338_4247679_4313783_4154123_4522141_
VIRTUAL LOADS,5154400_5106017_5210919_5333975_5775287_5466513_6513422_5149554_5514756_5192890_5129504_5420696_5114853_5415009_5016583_5706478_
VIRTUAL COUNTS,325888_393603_333454_296222_125956_304943_130907_395931_254139_348453_396062_307808_346110_266302_415468_206325_
REAL KLU,1.3428219E-4
VIRTUAL KLU,7.7976065E-4
VIRTUAL COUNT KLU,0.016239677
REAL AVGD KLU,0.09352203
VIRTUAL AVGD KLU,0.11437434

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000134
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,3.299
REAL VB JSD,0.017362
REAL V KLU,0.016240
REAL AVGD MAXNORM,2.521
REAL AVGD MAXMIN,3.589
REAL AVGDB JSD,0.031203
REAL AVGD KLU,0.093522
REAL EC PCT,0.380
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.620
REAL EC,26246323
REAL COMMVOL,9606096
REAL LOCE,42747450
REAL COMMVOL NORMF,32494645
REAL SCORE,3199640.6956724077
VIRTUAL E MAXNORM LOAD,1.209
VIRTUAL E MAXMIN LOAD,1.298
VIRTUAL ED JSD,0.000766
VIRTUAL E KLU,0.000780
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,3.299
VIRTUAL VB JSD,0.017362
VIRTUAL V KLU,0.016240
VIRTUAL AVGD MAXNORM,2.797
VIRTUAL AVGD MAXMIN,4.121
VIRTUAL AVGDB JSD,0.037829
VIRTUAL AVGD KLU,0.114374
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,33305252
VIRTUAL COMMVOL,12013546
VIRTUAL LOCE,52915604
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,134
LP CYCLES,47
TOT MIGRATIONS,12122342

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,222962102
LP MESSAGES,237196901
SHUTDOWN MESSAGES,654151
TOTAL MESSAGES,529806927

INPUT TIME (not included in total),4642
INITIALIZE TIME,2246
SETUP TIME,16
Initializing algorithm time,7140
LP time,204680
Avg. LP cycle time,4354
Sampling time,10298
Avg. Sampling cycle time,858.1667
TOTAL TIME,222118
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
