JOB ID,job_202101261615_5349
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435079_439147_437469_439208_441177_438327_437430_441469_442705_435209_433639_435478_438807_442306_440035_436493_
VIRTUAL LOADS,868968_876673_874299_877415_884918_879045_874722_882961_886474_869332_868952_871183_875879_884542_878921_873672_
VIRTUAL COUNTS,416831_420281_417975_419024_417595_415000_417672_421202_420267_416016_412434_414643_420615_421197_420674_415067_
REAL KLU,6.6176985E-6
VIRTUAL KLU,7.3093997E-6
VIRTUAL COUNT KLU,7.178458E-6
REAL AVGD KLU,7.003999E-6
VIRTUAL AVGD KLU,1.3504365E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.728
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.272
REAL EC,5107013
REAL COMMVOL,4876808
REAL LOCE,1906965
REAL COMMVOL NORMF,7013978
REAL SCORE,2000315.0534849283
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10213562
VIRTUAL COMMVOL,9776562
VIRTUAL LOCE,3814394
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10450669

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17082261
LP MESSAGES,24384933
SHUTDOWN MESSAGES,285593
TOTAL MESSAGES,48766765

INPUT TIME (not included in total),4848
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,1233
LP time,129084
Avg. LP cycle time,4964
Sampling time,6629
Avg. Sampling cycle time,947.0
TOTAL TIME,136946
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
