JOB ID,job_202101261615_3823
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390334_1375802_1390896_1376182_
VIRTUAL LOADS,1390334_1375802_1390896_1376182_
VIRTUAL COUNTS,493081_488967_493312_489846_
REAL KLU,1.0086972E-5
VIRTUAL KLU,1.0086972E-5
VIRTUAL COUNT KLU,5.5206424E-6
REAL AVGD KLU,1.1642022E-6
VIRTUAL AVGD KLU,1.1642022E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.421
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.579
REAL EC,2327571
REAL COMMVOL,1925755
REAL LOCE,3205643
REAL COMMVOL NORMF,5516959
REAL SCORE,1163051.757889434
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2327571
VIRTUAL COMMVOL,1925755
VIRTUAL LOCE,3205643
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,71
LP CYCLES,28
TOT MIGRATIONS,3852086

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956022
LP MESSAGES,11904779
SHUTDOWN MESSAGES,203509
TOTAL MESSAGES,24597524

INPUT TIME (not included in total),3306
INITIALIZE TIME,2225
SETUP TIME,25
Initializing algorithm time,511
LP time,19782
Avg. LP cycle time,706
Sampling time,3025
Avg. Sampling cycle time,756.25
TOTAL TIME,23318
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
