JOB ID,job_202101261615_3783
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685911_700129_699529_695825_686959_686337_686964_691560_
VIRTUAL LOADS,685911_700129_699529_695825_686959_686337_686964_691560_
VIRTUAL COUNTS,244429_247577_246985_245099_244665_245840_245118_245493_
REAL KLU,1.6099359E-5
VIRTUAL KLU,1.6099359E-5
VIRTUAL COUNT KLU,4.281141E-6
REAL AVGD KLU,1.4688814E-5
VIRTUAL AVGD KLU,1.4688814E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2442121
REAL COMMVOL,2217311
REAL LOCE,3091093
REAL COMMVOL NORMF,5533205
REAL SCORE,1114424.7875237342
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2442121
VIRTUAL COMMVOL,2217311
VIRTUAL LOCE,3091093
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,97
LP CYCLES,38
TOT MIGRATIONS,4927916

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6931918
LP MESSAGES,15133629
SHUTDOWN MESSAGES,245243
TOTAL MESSAGES,27844004

INPUT TIME (not included in total),3469
INITIALIZE TIME,2224
SETUP TIME,13
Initializing algorithm time,430
LP time,36536
Avg. LP cycle time,961
Sampling time,3472
Avg. Sampling cycle time,578.6667
TOTAL TIME,40438
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
