JOB ID,job_202101261615_6113
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440334_440344_438722_438674_434916_437368_439330_439630_436968_437124_437465_440785_436255_438596_435929_441538_
VIRTUAL LOADS,880735_881840_875585_874334_873194_873377_878479_878218_872693_872916_873972_883146_870819_876064_875619_886965_
VIRTUAL COUNTS,423330_417413_420702_421687_408691_418012_418379_419601_419769_419353_418292_417968_418180_420000_410555_414561_
REAL KLU,3.173507E-6
VIRTUAL KLU,4.38123E-6
VIRTUAL COUNT KLU,1.3938621E-5
REAL AVGD KLU,3.102659E-5
VIRTUAL AVGD KLU,5.130764E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.727
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.273
REAL EC,5098140
REAL COMMVOL,4837929
REAL LOCE,1915838
REAL COMMVOL NORMF,7013978
REAL SCORE,2033999.932702988
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10195604
VIRTUAL COMMVOL,9684620
VIRTUAL LOCE,3832352
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,9795327

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34225490
LP MESSAGES,24317978
SHUTDOWN MESSAGES,197199
TOTAL MESSAGES,65754645

INPUT TIME (not included in total),4660
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,5153
LP time,123503
Avg. LP cycle time,4940
Sampling time,5913
Avg. Sampling cycle time,985.5
TOTAL TIME,134569
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
