JOB ID,job_202101261615_3934
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686513_686261_687753_698541_693922_700344_692610_687270_
VIRTUAL LOADS,686513_686261_687753_698541_693922_700344_692610_687270_
VIRTUAL COUNTS,243825_244559_244091_247407_245686_248765_246343_244530_
REAL KLU,1.37399875E-5
VIRTUAL KLU,1.37399875E-5
VIRTUAL COUNT KLU,1.0681894E-5
REAL AVGD KLU,2.1686385E-6
VIRTUAL AVGD KLU,2.1686385E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.439
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.561
REAL EC,2428919
REAL COMMVOL,2198019
REAL LOCE,3104295
REAL COMMVOL NORMF,5533205
REAL SCORE,1120051.3129998117
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2428919
VIRTUAL COMMVOL,2198019
VIRTUAL LOCE,3104295
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,98
LP CYCLES,40
TOT MIGRATIONS,5005058

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547374
LP MESSAGES,15637649
SHUTDOWN MESSAGES,236690
TOTAL MESSAGES,28954927

INPUT TIME (not included in total),3288
INITIALIZE TIME,2193
SETUP TIME,13
Initializing algorithm time,607
LP time,37433
Avg. LP cycle time,935
Sampling time,3332
Avg. Sampling cycle time,666.4
TOTAL TIME,41372
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
