JOB ID,job_202101261615_2940
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,753745_751615_775862_706402_
VIRTUAL LOADS,1496926_1435213_1552430_1490679_
VIRTUAL COUNTS,234521_262265_277618_360486_
REAL KLU,4.1500817E-4
VIRTUAL KLU,2.784544E-4
VIRTUAL COUNT KLU,0.009529472
REAL AVGD KLU,0.015229176
VIRTUAL AVGD KLU,0.01156449

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000208
REAL E KLU,0.000415
REAL V MAXNORMLOAD,1.271
REAL V MAXMINLOAD,1.537
REAL VB JSD,0.004690
REAL V KLU,0.009529
REAL AVGD MAXNORM,1.221
REAL AVGD MAXMIN,1.640
REAL AVGDB JSD,0.005648
REAL AVGD KLU,0.015229
REAL EC PCT,0.281
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.719
REAL EC,838520
REAL COMMVOL,246293
REAL LOCE,2149104
REAL COMMVOL NORMF,850988
REAL SCORE,847018.3978830319
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000139
VIRTUAL E KLU,0.000278
VIRTUAL V MAXNORM LOAD,1.271
VIRTUAL V MAXMIN LOAD,1.537
VIRTUAL VB JSD,0.004690
VIRTUAL V KLU,0.009529
VIRTUAL AVGD MAXNORM,1.212
VIRTUAL AVGD MAXMIN,1.544
VIRTUAL AVGDB JSD,0.004246
VIRTUAL AVGD KLU,0.011564
VIRTUAL EC PCT,0.280
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.720
VIRTUAL EC,1673830
VIRTUAL COMMVOL,749623
VIRTUAL LOCE,4301418
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,1961880

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11673599
LP MESSAGES,15392401
SHUTDOWN MESSAGES,96188
TOTAL MESSAGES,30149812

INPUT TIME (not included in total),2773
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,442
LP time,14951
Avg. LP cycle time,482
Sampling time,3459
Avg. Sampling cycle time,494.14285
TOTAL TIME,18852
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
