JOB ID,job_202101261615_5812
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441507_439715_436487_440866_439854_436654_438142_438083_435667_438243_439611_437034_439411_437932_436947_437825_
VIRTUAL LOADS,885869_880929_872298_882613_878938_873463_874877_874656_873135_877372_878472_872802_877980_876999_873779_873774_
VIRTUAL COUNTS,415704_417608_416027_419234_419754_418784_418001_419325_412178_418435_419549_418622_420112_416452_417545_419163_
REAL KLU,2.401062E-6
VIRTUAL KLU,3.3619008E-6
VIRTUAL COUNT KLU,3.97397E-6
REAL AVGD KLU,1.102491E-5
VIRTUAL AVGD KLU,1.8104092E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.730
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.270
REAL EC,5117708
REAL COMMVOL,4912067
REAL LOCE,1896270
REAL COMMVOL NORMF,7013978
REAL SCORE,2013719.9974658797
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.701
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10235337
VIRTUAL COMMVOL,9834654
VIRTUAL LOCE,3792619
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,64
LP CYCLES,24
TOT MIGRATIONS,9868454

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31443672
LP MESSAGES,23025541
SHUTDOWN MESSAGES,196542
TOTAL MESSAGES,61679733

INPUT TIME (not included in total),4753
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,4801
LP time,121417
Avg. LP cycle time,5059
Sampling time,4524
Avg. Sampling cycle time,1131.0
TOTAL TIME,130742
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
