JOB ID,job_202101261615_3007
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181637_183195_186459_181678_184678_183151_193467_192626_182617_181491_189701_178768_192927_194613_187892_192724_
VIRTUAL LOADS,364020_381623_376955_387016_368275_377608_386036_355426_395533_387739_361105_376462_382074_348227_374467_352682_
VIRTUAL COUNTS,83659_101435_69780_103773_71848_96856_60820_41928_100396_90610_40983_76651_61571_33053_71461_30066_
REAL KLU,1.3413967E-4
VIRTUAL KLU,2.3352528E-4
VIRTUAL COUNT KLU,0.022069
REAL AVGD KLU,0.097579
VIRTUAL AVGD KLU,0.07388964

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000134
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.463
REAL V MAXMINLOAD,3.452
REAL VB JSD,0.023095
REAL V KLU,0.022069
REAL AVGD MAXNORM,2.435
REAL AVGD MAXMIN,3.661
REAL AVGDB JSD,0.033804
REAL AVGD KLU,0.097579
REAL EC PCT,0.508
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.492
REAL EC,1517863
REAL COMMVOL,499441
REAL LOCE,1469761
REAL COMMVOL NORMF,1402509
REAL SCORE,780770.7798634885
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.136
VIRTUAL ED JSD,0.000234
VIRTUAL E KLU,0.000234
VIRTUAL V MAXNORM LOAD,1.463
VIRTUAL V MAXMIN LOAD,3.452
VIRTUAL VB JSD,0.023095
VIRTUAL V KLU,0.022069
VIRTUAL AVGD MAXNORM,2.228
VIRTUAL AVGD MAXMIN,3.145
VIRTUAL AVGDB JSD,0.025692
VIRTUAL AVGD KLU,0.073890
VIRTUAL EC PCT,0.505
VIRTUAL COMMVOL PCT,0.413
VIRTUAL LOCE PCT,0.495
VIRTUAL EC,3019848
VIRTUAL COMMVOL,1443205
VIRTUAL LOCE,2955400
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,75
LP CYCLES,24
TOT MIGRATIONS,2286241

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11498410
LP MESSAGES,17491238
SHUTDOWN MESSAGES,164460
TOTAL MESSAGES,32141732

INPUT TIME (not included in total),2778
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,456
LP time,23644
Avg. LP cycle time,985
Sampling time,3767
Avg. Sampling cycle time,470.875
TOTAL TIME,27867
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
