JOB ID,job_202101261615_6980
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8292760_8552868_8776211_8715859_9025517_8405453_8551679_8673426_
VIRTUAL LOADS,10294296_10377893_11674421_11117183_11037244_10670706_10378788_10670325_
VIRTUAL COUNTS,632302_694104_395520_384781_550103_681802_792750_716209_
REAL KLU,1.4640765E-4
VIRTUAL KLU,4.0025823E-4
VIRTUAL COUNT KLU,0.013663503
REAL AVGD KLU,0.039530475
VIRTUAL AVGD KLU,0.04709471

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000110
REAL E KLU,0.000146
REAL V MAXNORMLOAD,1.308
REAL V MAXMINLOAD,2.060
REAL VB JSD,0.010586
REAL V KLU,0.013664
REAL AVGD MAXNORM,1.592
REAL AVGD MAXMIN,2.100
REAL AVGDB JSD,0.013908
REAL AVGD KLU,0.039530
REAL EC PCT,0.283
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.717
REAL EC,19515854
REAL COMMVOL,6022381
REAL LOCE,49477919
REAL COMMVOL NORMF,21388505
REAL SCORE,3505622.5354421884
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000299
VIRTUAL E KLU,0.000400
VIRTUAL V MAXNORM LOAD,1.308
VIRTUAL V MAXMIN LOAD,2.060
VIRTUAL VB JSD,0.010586
VIRTUAL V KLU,0.013664
VIRTUAL AVGD MAXNORM,1.660
VIRTUAL AVGD MAXMIN,2.255
VIRTUAL AVGDB JSD,0.016511
VIRTUAL AVGD KLU,0.047095
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,24829235
VIRTUAL COMMVOL,7593102
VIRTUAL LOCE,61391621
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,73
SAMPLING CYCLES,23
SAMPLING EXTRA,0
LP START,74
LP END,163
LP CYCLES,45
TOT MIGRATIONS,10729229

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,730744609
LP MESSAGES,251685382
SHUTDOWN MESSAGES,445985
TOTAL MESSAGES,1051869749

INPUT TIME (not included in total),4507
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,8081
LP time,125364
Avg. LP cycle time,2785
Sampling time,43585
Avg. Sampling cycle time,1895.0
TOTAL TIME,177030
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
