JOB ID,job_202101261615_4144
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686154_700918_686483_692641_686613_687308_694730_698367_
VIRTUAL LOADS,686154_700918_686483_692641_686613_687308_694730_698367_
VIRTUAL COUNTS,244089_247350_246184_242761_246022_245317_249181_244302_
REAL KLU,1.52245775E-5
VIRTUAL KLU,1.52245775E-5
VIRTUAL COUNT KLU,1.4179206E-5
REAL AVGD KLU,4.6516445E-5
VIRTUAL AVGD KLU,4.6516445E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000011
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000047
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2438932
REAL COMMVOL,2221284
REAL LOCE,3094282
REAL COMMVOL NORMF,5533205
REAL SCORE,1113316.4005400722
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000047
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2438932
VIRTUAL COMMVOL,2221284
VIRTUAL LOCE,3094282
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5142672

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545532
LP MESSAGES,15760401
SHUTDOWN MESSAGES,244358
TOTAL MESSAGES,34083505

INPUT TIME (not included in total),3496
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,2210
LP time,38658
Avg. LP cycle time,942
Sampling time,2548
Avg. Sampling cycle time,509.6
TOTAL TIME,43416
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
