JOB ID,job_202101261615_3699
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188944_181172_191606_192888_179839_179866_193352_185246_180639_191178_180623_194941_196108_180744_180935_189543_
VIRTUAL LOADS,379076_385929_397269_367281_382445_378260_370039_374084_394859_357645_358234_331539_357755_380249_368358_392226_
VIRTUAL COUNTS,87402_101705_69593_40815_91804_99451_43590_42275_106973_51027_49023_31837_45520_101169_93324_79382_
REAL KLU,1.8242623E-4
VIRTUAL KLU,3.4973855E-4
VIRTUAL COUNT KLU,0.02511346
REAL AVGD KLU,0.08956002
VIRTUAL AVGD KLU,0.066930525

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000182
REAL E KLU,0.000182
REAL V MAXNORMLOAD,1.508
REAL V MAXMINLOAD,3.360
REAL VB JSD,0.025815
REAL V KLU,0.025113
REAL AVGD MAXNORM,2.326
REAL AVGD MAXMIN,3.626
REAL AVGDB JSD,0.032067
REAL AVGD KLU,0.089560
REAL EC PCT,0.459
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.541
REAL EC,1371720
REAL COMMVOL,453901
REAL LOCE,1615904
REAL COMMVOL NORMF,1402509
REAL SCORE,817233.3394179109
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000352
VIRTUAL E KLU,0.000350
VIRTUAL V MAXNORM LOAD,1.508
VIRTUAL V MAXMIN LOAD,3.360
VIRTUAL VB JSD,0.025815
VIRTUAL V KLU,0.025113
VIRTUAL AVGD MAXNORM,1.978
VIRTUAL AVGD MAXMIN,2.821
VIRTUAL AVGDB JSD,0.024084
VIRTUAL AVGD KLU,0.066931
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2740293
VIRTUAL COMMVOL,1320426
VIRTUAL LOCE,3234955
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,92
LP CYCLES,35
TOT MIGRATIONS,2527448

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18707838
LP MESSAGES,20699126
SHUTDOWN MESSAGES,135454
TOTAL MESSAGES,42530042

INPUT TIME (not included in total),3034
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,2018
LP time,33832
Avg. LP cycle time,966
Sampling time,2616
Avg. Sampling cycle time,436.0
TOTAL TIME,38466
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
