JOB ID,job_202101261615_3411
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,372772_373983_392062_370166_373516_371976_357882_375267_
VIRTUAL LOADS,720646_759060_739032_801216_761355_722949_763366_707624_
VIRTUAL COUNTS,94061_173080_92806_189819_158496_145586_191786_89256_
REAL KLU,1.3008749E-4
VIRTUAL KLU,3.4561794E-4
VIRTUAL COUNT KLU,0.020973044
REAL AVGD KLU,0.05424865
VIRTUAL AVGD KLU,0.040961955

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000097
REAL E KLU,0.000130
REAL V MAXNORMLOAD,1.352
REAL V MAXMINLOAD,2.149
REAL VB JSD,0.016109
REAL V KLU,0.020973
REAL AVGD MAXNORM,1.605
REAL AVGD MAXMIN,2.264
REAL AVGDB JSD,0.019454
REAL AVGD KLU,0.054249
REAL EC PCT,0.532
REAL COMMVOL PCT,0.379
REAL LOCE PCT,0.468
REAL EC,1588060
REAL COMMVOL,427351
REAL LOCE,1399564
REAL COMMVOL NORMF,1126986
REAL SCORE,712493.885570039
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.132
VIRTUAL ED JSD,0.000259
VIRTUAL E KLU,0.000346
VIRTUAL V MAXNORM LOAD,1.352
VIRTUAL V MAXMIN LOAD,2.149
VIRTUAL VB JSD,0.016109
VIRTUAL V KLU,0.020973
VIRTUAL AVGD MAXNORM,1.512
VIRTUAL AVGD MAXMIN,2.001
VIRTUAL AVGDB JSD,0.014646
VIRTUAL AVGD KLU,0.040962
VIRTUAL EC PCT,0.528
VIRTUAL COMMVOL PCT,0.456
VIRTUAL LOCE PCT,0.472
VIRTUAL EC,3154549
VIRTUAL COMMVOL,1320286
VIRTUAL LOCE,2820699
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,1815317

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17823967
LP MESSAGES,15159992
SHUTDOWN MESSAGES,260067
TOTAL MESSAGES,36231650

INPUT TIME (not included in total),2793
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1879
LP time,11345
Avg. LP cycle time,709
Sampling time,2442
Avg. Sampling cycle time,488.4
TOTAL TIME,15666
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
