JOB ID,job_202101261615_4561
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1992495_1815607_1882415_1910078_
VIRTUAL LOADS,3504092_3182051_3329048_3283749_
VIRTUAL COUNTS,138778_181112_204796_160544_
REAL KLU,4.011383E-4
VIRTUAL KLU,4.4022186E-4
VIRTUAL COUNT KLU,0.0073736846
REAL AVGD KLU,0.014963591
VIRTUAL AVGD KLU,0.014687068

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.097
REAL EB JSD,0.000200
REAL E KLU,0.000401
REAL V MAXNORMLOAD,1.195
REAL V MAXMINLOAD,1.476
REAL VB JSD,0.003698
REAL V KLU,0.007374
REAL AVGD MAXNORM,1.294
REAL AVGD MAXMIN,1.562
REAL AVGDB JSD,0.005357
REAL AVGD KLU,0.014964
REAL EC PCT,0.115
REAL COMMVOL PCT,0.158
REAL LOCE PCT,0.885
REAL EC,876172
REAL COMMVOL,361759
REAL LOCE,6724423
REAL COMMVOL NORMF,2284716
REAL SCORE,583687.642666763
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.101
VIRTUAL ED JSD,0.000220
VIRTUAL E KLU,0.000440
VIRTUAL V MAXNORM LOAD,1.195
VIRTUAL V MAXMIN LOAD,1.476
VIRTUAL VB JSD,0.003698
VIRTUAL V KLU,0.007374
VIRTUAL AVGD MAXNORM,1.301
VIRTUAL AVGD MAXMIN,1.553
VIRTUAL AVGDB JSD,0.005240
VIRTUAL AVGD KLU,0.014687
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1513358
VIRTUAL COMMVOL,449783
VIRTUAL LOCE,11785582
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,1032002

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22637956
LP MESSAGES,25714920
SHUTDOWN MESSAGES,129091
TOTAL MESSAGES,56082562

INPUT TIME (not included in total),2554
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,454
LP time,8365
Avg. LP cycle time,440
Sampling time,3567
Avg. Sampling cycle time,396.33334
TOTAL TIME,12386
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
