JOB ID,job_202101261615_5113
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994444_1838795_1924621_1842735_
VIRTUAL LOADS,3604100_3137237_3296659_3260944_
VIRTUAL COUNTS,189258_183168_175600_137204_
REAL KLU,4.115609E-4
VIRTUAL KLU,9.516831E-4
VIRTUAL COUNT KLU,0.005273443
REAL AVGD KLU,0.0065224078
VIRTUAL AVGD KLU,0.007654748

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000205
REAL E KLU,0.000412
REAL V MAXNORMLOAD,1.105
REAL V MAXMINLOAD,1.379
REAL VB JSD,0.002696
REAL V KLU,0.005273
REAL AVGD MAXNORM,1.211
REAL AVGD MAXMIN,1.338
REAL AVGDB JSD,0.002316
REAL AVGD KLU,0.006522
REAL EC PCT,0.145
REAL COMMVOL PCT,0.173
REAL LOCE PCT,0.855
REAL EC,1104261
REAL COMMVOL,395091
REAL LOCE,6496334
REAL COMMVOL NORMF,2284716
REAL SCORE,566103.8972916722
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.149
VIRTUAL ED JSD,0.000473
VIRTUAL E KLU,0.000952
VIRTUAL V MAXNORM LOAD,1.105
VIRTUAL V MAXMIN LOAD,1.379
VIRTUAL VB JSD,0.002696
VIRTUAL V KLU,0.005273
VIRTUAL AVGD MAXNORM,1.225
VIRTUAL AVGD MAXMIN,1.388
VIRTUAL AVGDB JSD,0.002722
VIRTUAL AVGD KLU,0.007655
VIRTUAL EC PCT,0.146
VIRTUAL COMMVOL PCT,0.201
VIRTUAL LOCE PCT,0.854
VIRTUAL EC,1942745
VIRTUAL COMMVOL,490081
VIRTUAL LOCE,11356195
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1028465

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38513095
LP MESSAGES,27397200
SHUTDOWN MESSAGES,48222
TOTAL MESSAGES,73559112

INPUT TIME (not included in total),2653
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,1743
LP time,8944
Avg. LP cycle time,425
Sampling time,3654
Avg. Sampling cycle time,365.4
TOTAL TIME,14341
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
