JOB ID,job_202101261615_6960
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17210135_16753139_17799069_17231430_
VIRTUAL LOADS,21180925_21879636_21814528_21345767_
VIRTUAL COUNTS,1510106_755952_1328049_1253464_
REAL KLU,1.6653544E-4
VIRTUAL KLU,6.9208334E-5
VIRTUAL COUNT KLU,0.020723848
REAL AVGD KLU,0.034569446
VIRTUAL AVGD KLU,0.042435434

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.062
REAL EB JSD,0.000083
REAL E KLU,0.000167
REAL V MAXNORMLOAD,1.246
REAL V MAXMINLOAD,1.998
REAL VB JSD,0.010815
REAL V KLU,0.020724
REAL AVGD MAXNORM,1.557
REAL AVGD MAXMIN,1.945
REAL AVGDB JSD,0.012090
REAL AVGD KLU,0.034569
REAL EC PCT,0.189
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.811
REAL EC,13073662
REAL COMMVOL,3639346
REAL LOCE,55920111
REAL COMMVOL NORMF,13171798
REAL SCORE,3804990.3870203034
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.033
VIRTUAL ED JSD,0.000035
VIRTUAL E KLU,0.000069
VIRTUAL V MAXNORM LOAD,1.246
VIRTUAL V MAXMIN LOAD,1.998
VIRTUAL VB JSD,0.010815
VIRTUAL V KLU,0.020724
VIRTUAL AVGD MAXNORM,1.627
VIRTUAL AVGD MAXMIN,2.064
VIRTUAL AVGDB JSD,0.014781
VIRTUAL AVGD KLU,0.042435
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,16439638
VIRTUAL COMMVOL,4625347
VIRTUAL LOCE,69781218
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,114
LP CYCLES,40
TOT MIGRATIONS,9842954

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257383832
LP MESSAGES,216578719
SHUTDOWN MESSAGES,508945
TOTAL MESSAGES,543465269

INPUT TIME (not included in total),4533
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,7500
LP time,86779
Avg. LP cycle time,2169
Sampling time,10436
Avg. Sampling cycle time,1043.6
TOTAL TIME,104715
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
