JOB ID,job_202101261615_5961
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875942_873133_878124_874645_880460_874581_879850_877243_
VIRTUAL LOADS,1753209_1746035_1755203_1750759_1765072_1747810_1758819_1751049_
VIRTUAL COUNTS,834052_835573_834354_837033_830694_836518_838202_840067_
REAL KLU,1.8912968E-6
VIRTUAL KLU,2.6061346E-6
VIRTUAL COUNT KLU,2.4653457E-6
REAL AVGD KLU,1.1376438E-5
VIRTUAL AVGD KLU,1.6111513E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.684
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.316
REAL EC,4795642
REAL COMMVOL,4435008
REAL LOCE,2218336
REAL COMMVOL NORMF,7013978
REAL SCORE,2349079.263339705
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9590861
VIRTUAL COMMVOL,8897788
VIRTUAL LOCE,4437095
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,8792922

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32809527
LP MESSAGES,21085633
SHUTDOWN MESSAGES,132449
TOTAL MESSAGES,61041587

INPUT TIME (not included in total),4780
INITIALIZE TIME,2237
SETUP TIME,24
Initializing algorithm time,4801
LP time,63538
Avg. LP cycle time,3176
Sampling time,6040
Avg. Sampling cycle time,1006.6667
TOTAL TIME,74379
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
