JOB ID,job_202101261615_6364
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8571812_8733292_8581618_8566671_8605993_8025825_9031482_8877080_
VIRTUAL LOADS,10545671_10750222_10426704_10733814_10816218_9897981_12092833_10957413_
VIRTUAL COUNTS,642669_602519_764481_730286_431716_662729_402475_610696_
REAL KLU,2.4786172E-4
VIRTUAL KLU,6.919469E-4
VIRTUAL COUNT KLU,0.0100655975
REAL AVGD KLU,0.030458814
VIRTUAL AVGD KLU,0.03773764

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000187
REAL E KLU,0.000248
REAL V MAXNORMLOAD,1.262
REAL V MAXMINLOAD,1.899
REAL VB JSD,0.007764
REAL V KLU,0.010066
REAL AVGD MAXNORM,1.577
REAL AVGD MAXMIN,1.999
REAL AVGDB JSD,0.010695
REAL AVGD KLU,0.030459
REAL EC PCT,0.308
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.692
REAL EC,21218934
REAL COMMVOL,6423228
REAL LOCE,47774839
REAL COMMVOL NORMF,21388505
REAL SCORE,3476613.3602343625
VIRTUAL E MAXNORM LOAD,1.122
VIRTUAL E MAXMIN LOAD,1.222
VIRTUAL ED JSD,0.000515
VIRTUAL E KLU,0.000692
VIRTUAL V MAXNORM LOAD,1.262
VIRTUAL V MAXMIN LOAD,1.899
VIRTUAL VB JSD,0.007764
VIRTUAL V KLU,0.010066
VIRTUAL AVGD MAXNORM,1.689
VIRTUAL AVGD MAXMIN,2.203
VIRTUAL AVGDB JSD,0.013151
VIRTUAL AVGD KLU,0.037738
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,26886872
VIRTUAL COMMVOL,8061939
VIRTUAL LOCE,59333984
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,116
LP CYCLES,43
TOT MIGRATIONS,11441886

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141216399
LP MESSAGES,235014479
SHUTDOWN MESSAGES,666479
TOTAL MESSAGES,445891130

INPUT TIME (not included in total),4615
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,1866
LP time,124288
Avg. LP cycle time,2890
Sampling time,8322
Avg. Sampling cycle time,924.6667
TOTAL TIME,134476
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
