JOB ID,job_202101261615_5666
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439623_437473_441237_437194_442701_437107_440438_437276_435021_441194_434505_439657_439543_437098_435368_438543_
VIRTUAL LOADS,879146_873685_882752_874933_886126_873275_880331_873434_870338_881633_870912_877686_881483_874188_870679_877355_
VIRTUAL COUNTS,419697_418501_417956_417620_419293_417677_420295_418254_416229_420566_411560_421342_416349_416105_416840_418209_
REAL KLU,5.021528E-6
VIRTUAL KLU,5.046601E-6
VIRTUAL COUNT KLU,5.192974E-6
REAL AVGD KLU,8.243104E-6
VIRTUAL AVGD KLU,1.2649782E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.728
REAL COMMVOL PCT,0.687
REAL LOCE PCT,0.272
REAL EC,5104152
REAL COMMVOL,4820504
REAL LOCE,1909826
REAL COMMVOL NORMF,7013978
REAL SCORE,2010354.5341310906
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10207732
VIRTUAL COMMVOL,9666922
VIRTUAL LOCE,3820224
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,9960588

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19986792
LP MESSAGES,24599241
SHUTDOWN MESSAGES,250400
TOTAL MESSAGES,51850411

INPUT TIME (not included in total),4757
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,1449
LP time,119095
Avg. LP cycle time,4962
Sampling time,7357
Avg. Sampling cycle time,1051.0
TOTAL TIME,127901
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
