JOB ID,job_202101261615_5153
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,425169_481823_476672_457676_488800_498479_495337_469036_467698_498526_498708_498760_436576_466956_474133_466246_
VIRTUAL LOADS,614343_828591_750139_766872_855748_854919_782421_756574_764006_1099114_951160_1180279_757951_739392_792993_804438_
VIRTUAL COUNTS,42013_37253_42749_55081_46351_33649_26629_48830_58253_28842_34361_31415_49455_58719_52461_39169_
REAL KLU,3.7311358E-4
VIRTUAL KLU,0.004564528
VIRTUAL COUNT KLU,0.01005095
REAL AVGD KLU,0.0383636
VIRTUAL AVGD KLU,0.068055764

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.173
REAL EB JSD,0.000376
REAL E KLU,0.000373
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,2.205
REAL VB JSD,0.010157
REAL V KLU,0.010051
REAL AVGD MAXNORM,1.677
REAL AVGD MAXMIN,2.339
REAL AVGDB JSD,0.013684
REAL AVGD KLU,0.038364
REAL EC PCT,0.218
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.782
REAL EC,1654184
REAL COMMVOL,549988
REAL LOCE,5946411
REAL COMMVOL NORMF,5070951
REAL SCORE,537956.4345482573
VIRTUAL E MAXNORM LOAD,1.420
VIRTUAL E MAXMIN LOAD,1.921
VIRTUAL ED JSD,0.004455
VIRTUAL E KLU,0.004565
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,2.205
VIRTUAL VB JSD,0.010157
VIRTUAL V KLU,0.010051
VIRTUAL AVGD MAXNORM,1.964
VIRTUAL AVGD MAXMIN,3.026
VIRTUAL AVGDB JSD,0.023869
VIRTUAL AVGD KLU,0.068056
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3024610
VIRTUAL COMMVOL,709498
VIRTUAL LOCE,10274330
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1137945

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38890024
LP MESSAGES,29654884
SHUTDOWN MESSAGES,34387
TOTAL MESSAGES,76179890

INPUT TIME (not included in total),2643
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1700
LP time,14235
Avg. LP cycle time,749
Sampling time,3185
Avg. Sampling cycle time,353.8889
TOTAL TIME,19120
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
