JOB ID,job_202101261615_3906
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687873_697224_687891_689968_695325_698882_688446_687605_
VIRTUAL LOADS,687873_697224_687891_689968_695325_698882_688446_687605_
VIRTUAL COUNTS,244938_244195_243584_245664_248806_246195_244937_246887_
REAL KLU,9.709768E-6
VIRTUAL KLU,9.709768E-6
VIRTUAL COUNT KLU,9.543419E-6
REAL AVGD KLU,2.889096E-5
VIRTUAL AVGD KLU,2.889096E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000029
REAL EC PCT,0.438
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.562
REAL EC,2424302
REAL COMMVOL,2186216
REAL LOCE,3108912
REAL COMMVOL NORMF,5533205
REAL SCORE,1120591.6643792598
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2424302
VIRTUAL COMMVOL,2186216
VIRTUAL LOCE,3108912
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,103
LP CYCLES,41
TOT MIGRATIONS,5094354

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7547721
LP MESSAGES,15910674
SHUTDOWN MESSAGES,238154
TOTAL MESSAGES,29229763

INPUT TIME (not included in total),3461
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,509
LP time,38751
Avg. LP cycle time,945
Sampling time,3497
Avg. Sampling cycle time,582.8333
TOTAL TIME,42757
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
