JOB ID,job_202101261615_6748
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17538372_17456639_17187941_16810821_
VIRTUAL LOADS,21463048_21366845_21436510_21954453_
VIRTUAL COUNTS,1290831_1468970_1282405_805365_
REAL KLU,9.8070755E-5
VIRTUAL KLU,4.203992E-5
VIRTUAL COUNT KLU,0.015992291
REAL AVGD KLU,0.025591385
VIRTUAL AVGD KLU,0.032497123

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.043
REAL EB JSD,0.000049
REAL E KLU,0.000098
REAL V MAXNORMLOAD,1.212
REAL V MAXMINLOAD,1.824
REAL VB JSD,0.008308
REAL V KLU,0.015992
REAL AVGD MAXNORM,1.467
REAL AVGD MAXMIN,1.757
REAL AVGDB JSD,0.008959
REAL AVGD KLU,0.025591
REAL EC PCT,0.181
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.819
REAL EC,12502246
REAL COMMVOL,3557888
REAL LOCE,56491527
REAL COMMVOL NORMF,13171798
REAL SCORE,3821346.9708215846
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000042
VIRTUAL V MAXNORM LOAD,1.212
VIRTUAL V MAXMIN LOAD,1.824
VIRTUAL VB JSD,0.008308
VIRTUAL V KLU,0.015992
VIRTUAL AVGD MAXNORM,1.533
VIRTUAL AVGD MAXMIN,1.874
VIRTUAL AVGDB JSD,0.011336
VIRTUAL AVGD KLU,0.032497
VIRTUAL EC PCT,0.182
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.818
VIRTUAL EC,15720647
VIRTUAL COMMVOL,4538241
VIRTUAL LOCE,70500209
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,110
LP CYCLES,38
TOT MIGRATIONS,9828301

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247150493
LP MESSAGES,214057448
SHUTDOWN MESSAGES,470284
TOTAL MESSAGES,530671998

INPUT TIME (not included in total),4796
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,7729
LP time,83739
Avg. LP cycle time,2203
Sampling time,9997
Avg. Sampling cycle time,999.7
TOTAL TIME,101465
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
