JOB ID,job_202101261615_3664
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,378147_385397_381222_379606_392707_359445_359092_352008_
VIRTUAL LOADS,774667_725439_750153_750259_727391_769200_738099_740040_
VIRTUAL COUNTS,168039_77212_149446_142435_65433_191958_178481_161886_
REAL KLU,3.2365194E-4
VIRTUAL KLU,1.21215504E-4
VIRTUAL COUNT KLU,0.025267124
REAL AVGD KLU,0.09856394
VIRTUAL AVGD KLU,0.07791585

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.116
REAL EB JSD,0.000243
REAL E KLU,0.000324
REAL V MAXNORMLOAD,1.353
REAL V MAXMINLOAD,2.934
REAL VB JSD,0.020243
REAL V KLU,0.025267
REAL AVGD MAXNORM,2.280
REAL AVGD MAXMIN,3.205
REAL AVGDB JSD,0.033790
REAL AVGD KLU,0.098564
REAL EC PCT,0.400
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.600
REAL EC,1194690
REAL COMMVOL,350597
REAL LOCE,1792934
REAL COMMVOL NORMF,1126986
REAL SCORE,795931.7998217689
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000091
VIRTUAL E KLU,0.000121
VIRTUAL V MAXNORM LOAD,1.353
VIRTUAL V MAXMIN LOAD,2.934
VIRTUAL VB JSD,0.020243
VIRTUAL V KLU,0.025267
VIRTUAL AVGD MAXNORM,2.111
VIRTUAL AVGD MAXMIN,2.774
VIRTUAL AVGDB JSD,0.026746
VIRTUAL AVGD KLU,0.077916
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,2384872
VIRTUAL COMMVOL,1064579
VIRTUAL LOCE,3590376
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,83
LP CYCLES,29
TOT MIGRATIONS,2201252

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18814493
LP MESSAGES,18091222
SHUTDOWN MESSAGES,111729
TOTAL MESSAGES,40005068

INPUT TIME (not included in total),2804
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,2018
LP time,18881
Avg. LP cycle time,651
Sampling time,3316
Avg. Sampling cycle time,473.7143
TOTAL TIME,24215
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
