JOB ID,job_202101261615_6540
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16941513_17815142_16957874_17279244_
VIRTUAL LOADS,22208624_21877708_20481161_21653363_
VIRTUAL COUNTS,752970_1207091_1628985_1258525_
REAL KLU,1.5102806E-4
VIRTUAL KLU,3.316675E-4
VIRTUAL COUNT KLU,0.024729835
REAL AVGD KLU,0.039924987
VIRTUAL AVGD KLU,0.049191676

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000075
REAL E KLU,0.000151
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,2.163
REAL VB JSD,0.012688
REAL V KLU,0.024730
REAL AVGD MAXNORM,1.581
REAL AVGD MAXMIN,2.161
REAL AVGDB JSD,0.014179
REAL AVGD KLU,0.039925
REAL EC PCT,0.183
REAL COMMVOL PCT,0.268
REAL LOCE PCT,0.817
REAL EC,12655324
REAL COMMVOL,3532915
REAL LOCE,56338449
REAL COMMVOL NORMF,13171798
REAL SCORE,3845368.6499127224
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000167
VIRTUAL E KLU,0.000332
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,2.163
VIRTUAL VB JSD,0.012688
VIRTUAL V KLU,0.024730
VIRTUAL AVGD MAXNORM,1.658
VIRTUAL AVGD MAXMIN,2.346
VIRTUAL AVGDB JSD,0.017419
VIRTUAL AVGD KLU,0.049192
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15984024
VIRTUAL COMMVOL,4498790
VIRTUAL LOCE,70236832
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,110
LP CYCLES,40
TOT MIGRATIONS,9656895

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155492986
LP MESSAGES,206659863
SHUTDOWN MESSAGES,433254
TOTAL MESSAGES,431579876

INPUT TIME (not included in total),4734
INITIALIZE TIME,2235
SETUP TIME,26
Initializing algorithm time,2196
LP time,86528
Avg. LP cycle time,2163
Sampling time,9164
Avg. Sampling cycle time,1018.2222
TOTAL TIME,97888
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
