JOB ID,job_202101261615_6728
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4381069_4226039_4293744_4521800_4238681_4250442_4494042_4214886_4297194_4311212_4269419_4263926_4273730_4525636_4200618_4231335_
VIRTUAL LOADS,5401190_5328054_5210201_5733992_5167403_5286744_5758711_5191371_5274035_5258705_5207338_5204378_5443156_6402766_5184387_5168425_
VIRTUAL COUNTS,303256_337980_334197_165493_390824_369322_203081_356374_365969_329922_309414_337050_281925_118677_327042_317045_
REAL KLU,1.0731101E-4
VIRTUAL KLU,6.0079293E-4
VIRTUAL COUNT KLU,0.012406295
REAL AVGD KLU,0.080354996
VIRTUAL AVGD KLU,0.10129488

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000107
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.290
REAL V MAXMINLOAD,3.293
REAL VB JSD,0.013436
REAL V KLU,0.012406
REAL AVGD MAXNORM,2.679
REAL AVGD MAXMIN,3.516
REAL AVGDB JSD,0.026334
REAL AVGD KLU,0.080355
REAL EC PCT,0.390
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.610
REAL EC,26883263
REAL COMMVOL,9833296
REAL LOCE,42110510
REAL COMMVOL NORMF,32494645
REAL SCORE,3152472.798421872
VIRTUAL E MAXNORM LOAD,1.188
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000590
VIRTUAL E KLU,0.000601
VIRTUAL V MAXNORM LOAD,1.290
VIRTUAL V MAXMIN LOAD,3.293
VIRTUAL VB JSD,0.013436
VIRTUAL V KLU,0.012406
VIRTUAL AVGD MAXNORM,3.033
VIRTUAL AVGD MAXMIN,4.080
VIRTUAL AVGDB JSD,0.032671
VIRTUAL AVGD KLU,0.101295
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,34215741
VIRTUAL COMMVOL,12283525
VIRTUAL LOCE,52005115
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,127
LP CYCLES,42
TOT MIGRATIONS,12299862

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247676063
LP MESSAGES,263397496
SHUTDOWN MESSAGES,1193125
TOTAL MESSAGES,581260457

INPUT TIME (not included in total),4121
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,7197
LP time,181287
Avg. LP cycle time,4316
Sampling time,11318
Avg. Sampling cycle time,870.61536
TOTAL TIME,199802
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
