JOB ID,job_202101261615_6511
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17073285_17663162_17136538_17120788_
VIRTUAL LOADS,20960415_21801204_22295949_21163288_
VIRTUAL COUNTS,1610469_1311425_768403_1157274_
REAL KLU,6.979907E-5
VIRTUAL KLU,2.1627171E-4
VIRTUAL COUNT KLU,0.023505976
REAL AVGD KLU,0.038154043
VIRTUAL AVGD KLU,0.04540291

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000035
REAL E KLU,0.000070
REAL V MAXNORMLOAD,1.329
REAL V MAXMINLOAD,2.096
REAL VB JSD,0.012041
REAL V KLU,0.023506
REAL AVGD MAXNORM,1.567
REAL AVGD MAXMIN,2.104
REAL AVGDB JSD,0.013520
REAL AVGD KLU,0.038154
REAL EC PCT,0.191
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.809
REAL EC,13209548
REAL COMMVOL,3666502
REAL LOCE,55784225
REAL COMMVOL NORMF,13171798
REAL SCORE,3807760.3319230555
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000108
VIRTUAL E KLU,0.000216
VIRTUAL V MAXNORM LOAD,1.329
VIRTUAL V MAXMIN LOAD,2.096
VIRTUAL VB JSD,0.012041
VIRTUAL V KLU,0.023506
VIRTUAL AVGD MAXNORM,1.631
VIRTUAL AVGD MAXMIN,2.229
VIRTUAL AVGDB JSD,0.016022
VIRTUAL AVGD KLU,0.045403
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16585776
VIRTUAL COMMVOL,4664637
VIRTUAL LOCE,69635080
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,99
LP CYCLES,36
TOT MIGRATIONS,9263716

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,156867054
LP MESSAGES,204201483
SHUTDOWN MESSAGES,430777
TOTAL MESSAGES,430493087

INPUT TIME (not included in total),4663
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,2217
LP time,79799
Avg. LP cycle time,2216
Sampling time,8788
Avg. Sampling cycle time,1098.5
TOTAL TIME,90804
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
