JOB ID,job_202101261615_2644
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,972737_933600_993034_937684_940284_896486_997512_929258_
VIRTUAL LOADS,1864168_1545704_1552733_1501218_1729033_1679099_1908868_1518117_
VIRTUAL COUNTS,68583_99363_93923_81778_90684_90026_69640_91233_
REAL KLU,2.8066328E-4
VIRTUAL KLU,0.001917704
VIRTUAL COUNT KLU,0.0037745512
REAL AVGD KLU,0.012022338
VIRTUAL AVGD KLU,0.023075255

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000210
REAL E KLU,0.000281
REAL V MAXNORMLOAD,1.160
REAL V MAXMINLOAD,1.449
REAL VB JSD,0.002876
REAL V KLU,0.003775
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.524
REAL AVGDB JSD,0.004260
REAL AVGD KLU,0.012022
REAL EC PCT,0.165
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.835
REAL EC,1257681
REAL COMMVOL,492669
REAL LOCE,6342914
REAL COMMVOL NORMF,3642641
REAL SCORE,543533.5835600613
VIRTUAL E MAXNORM LOAD,1.148
VIRTUAL E MAXMIN LOAD,1.272
VIRTUAL ED JSD,0.001430
VIRTUAL E KLU,0.001918
VIRTUAL V MAXNORM LOAD,1.160
VIRTUAL V MAXMIN LOAD,1.449
VIRTUAL VB JSD,0.002876
VIRTUAL V KLU,0.003775
VIRTUAL AVGD MAXNORM,1.412
VIRTUAL AVGD MAXMIN,1.762
VIRTUAL AVGDB JSD,0.008117
VIRTUAL AVGD KLU,0.023075
VIRTUAL EC PCT,0.165
VIRTUAL COMMVOL PCT,0.153
VIRTUAL LOCE PCT,0.835
VIRTUAL EC,2193569
VIRTUAL COMMVOL,617594
VIRTUAL LOCE,11105371
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,1135512

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38318613
LP MESSAGES,30490402
SHUTDOWN MESSAGES,312597
TOTAL MESSAGES,76722207

INPUT TIME (not included in total),2584
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,1834
LP time,11154
Avg. LP cycle time,531
Sampling time,3806
Avg. Sampling cycle time,346.0
TOTAL TIME,16794
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
