JOB ID,job_202101261615_6874
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8821787_8475728_8494431_8501144_8476204_8580253_9052993_8591233_
VIRTUAL LOADS,10863994_10268379_10462678_10354315_10700924_10581126_12213140_10776300_
VIRTUAL COUNTS,605614_644415_717391_686766_694734_682584_260420_555647_
REAL KLU,1.2082733E-4
VIRTUAL KLU,6.655986E-4
VIRTUAL COUNT KLU,0.015341566
REAL AVGD KLU,0.082571246
VIRTUAL AVGD KLU,0.100966744

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000090
REAL E KLU,0.000121
REAL V MAXNORMLOAD,1.184
REAL V MAXMINLOAD,2.755
REAL VB JSD,0.012660
REAL V KLU,0.015342
REAL AVGD MAXNORM,2.442
REAL AVGD MAXMIN,2.936
REAL AVGDB JSD,0.026776
REAL AVGD KLU,0.082571
REAL EC PCT,0.335
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.665
REAL EC,23089398
REAL COMMVOL,6940636
REAL LOCE,45904375
REAL COMMVOL NORMF,21388505
REAL SCORE,3361042.5300507015
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.189
VIRTUAL ED JSD,0.000492
VIRTUAL E KLU,0.000666
VIRTUAL V MAXNORM LOAD,1.184
VIRTUAL V MAXMIN LOAD,2.755
VIRTUAL VB JSD,0.012660
VIRTUAL V KLU,0.015342
VIRTUAL AVGD MAXNORM,2.637
VIRTUAL AVGD MAXMIN,3.216
VIRTUAL AVGDB JSD,0.032445
VIRTUAL AVGD KLU,0.100967
VIRTUAL EC PCT,0.339
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.661
VIRTUAL EC,29238697
VIRTUAL COMMVOL,8709528
VIRTUAL LOCE,56982159
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,119
LP CYCLES,41
TOT MIGRATIONS,10955470

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258613873
LP MESSAGES,240842668
SHUTDOWN MESSAGES,666345
TOTAL MESSAGES,569116659

INPUT TIME (not included in total),4514
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,8090
LP time,119109
Avg. LP cycle time,2905
Sampling time,10696
Avg. Sampling cycle time,972.36365
TOTAL TIME,137895
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
