JOB ID,job_202101261615_5826
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878924_875019_878939_876753_874524_881288_874202_874329_
VIRTUAL LOADS,1755252_1748915_1756266_1755727_1748967_1766439_1747383_1749007_
VIRTUAL COUNTS,841926_836241_840780_833911_834343_830871_835458_832963_
REAL KLU,1.9703139E-6
VIRTUAL KLU,2.7561196E-6
VIRTUAL COUNT KLU,4.3280684E-6
REAL AVGD KLU,1.1086061E-5
VIRTUAL AVGD KLU,1.6838938E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.679
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.321
REAL EC,4760855
REAL COMMVOL,4421876
REAL LOCE,2253123
REAL COMMVOL NORMF,7013978
REAL SCORE,2374764.9891759166
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,9521084
VIRTUAL COMMVOL,8872868
VIRTUAL LOCE,4506872
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,60
LP CYCLES,22
TOT MIGRATIONS,9131118

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444010
LP MESSAGES,21136004
SHUTDOWN MESSAGES,140145
TOTAL MESSAGES,59734137

INPUT TIME (not included in total),4752
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,4720
LP time,69274
Avg. LP cycle time,3148
Sampling time,4712
Avg. Sampling cycle time,1178.0
TOTAL TIME,78706
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
