JOB ID,job_202101261615_4843
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1944730_1883343_1974453_1798069_
VIRTUAL LOADS,3361676_3219774_3411845_3305645_
VIRTUAL COUNTS,126072_180129_198053_180976_
REAL KLU,4.5746396E-4
VIRTUAL KLU,1.6626049E-4
VIRTUAL COUNT KLU,0.009536548
REAL AVGD KLU,0.019031437
VIRTUAL AVGD KLU,0.01750179

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000229
REAL E KLU,0.000457
REAL V MAXNORMLOAD,1.156
REAL V MAXMINLOAD,1.571
REAL VB JSD,0.004912
REAL V KLU,0.009537
REAL AVGD MAXNORM,1.391
REAL AVGD MAXMIN,1.553
REAL AVGDB JSD,0.006657
REAL AVGD KLU,0.019031
REAL EC PCT,0.092
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.908
REAL EC,698846
REAL COMMVOL,289890
REAL LOCE,6901749
REAL COMMVOL NORMF,2284716
REAL SCORE,602669.0951961023
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000083
VIRTUAL E KLU,0.000166
VIRTUAL V MAXNORM LOAD,1.156
VIRTUAL V MAXMIN LOAD,1.571
VIRTUAL VB JSD,0.004912
VIRTUAL V KLU,0.009537
VIRTUAL AVGD MAXNORM,1.374
VIRTUAL AVGD MAXMIN,1.548
VIRTUAL AVGDB JSD,0.006129
VIRTUAL AVGD KLU,0.017502
VIRTUAL EC PCT,0.089
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.911
VIRTUAL EC,1187415
VIRTUAL COMMVOL,364940
VIRTUAL LOCE,12111525
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,50
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,51
LP END,94
LP CYCLES,22
TOT MIGRATIONS,1019230

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,69828101
LP MESSAGES,30025463
SHUTDOWN MESSAGES,469369
TOTAL MESSAGES,107923528

INPUT TIME (not included in total),2582
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,361
LP time,8846
Avg. LP cycle time,402
Sampling time,7793
Avg. Sampling cycle time,487.0625
TOTAL TIME,17000
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
