JOB ID,job_202101261615_6550
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4368529_4168584_4358389_4146663_4455861_4408820_4254070_4330463_4258115_4276476_4110318_4195286_4513597_4365870_4518198_4264534_
VIRTUAL LOADS,5315425_5191673_5227071_5156841_5697066_5358061_5344206_5333839_5224433_5139640_5025662_5084759_5682872_5543323_6541766_5354219_
VIRTUAL COUNTS,336228_433507_277437_379602_206557_280746_371694_293591_331888_332435_326352_347309_179295_273381_129066_348483_
REAL KLU,1.4159355E-4
VIRTUAL KLU,7.366171E-4
VIRTUAL COUNT KLU,0.012424687
REAL AVGD KLU,0.06764035
VIRTUAL AVGD KLU,0.08837775

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000142
REAL E KLU,0.000142
REAL V MAXNORMLOAD,1.431
REAL V MAXMINLOAD,3.359
REAL VB JSD,0.013130
REAL V KLU,0.012425
REAL AVGD MAXNORM,2.460
REAL AVGD MAXMIN,3.640
REAL AVGDB JSD,0.022669
REAL AVGD KLU,0.067640
REAL EC PCT,0.373
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.627
REAL EC,25710808
REAL COMMVOL,9373221
REAL LOCE,43282965
REAL COMMVOL NORMF,32494645
REAL SCORE,3245152.5522622485
VIRTUAL E MAXNORM LOAD,1.214
VIRTUAL E MAXMIN LOAD,1.302
VIRTUAL ED JSD,0.000722
VIRTUAL E KLU,0.000737
VIRTUAL V MAXNORM LOAD,1.431
VIRTUAL V MAXMIN LOAD,3.359
VIRTUAL VB JSD,0.013130
VIRTUAL V KLU,0.012425
VIRTUAL AVGD MAXNORM,2.850
VIRTUAL AVGD MAXMIN,4.232
VIRTUAL AVGDB JSD,0.028927
VIRTUAL AVGD KLU,0.088378
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,32696993
VIRTUAL COMMVOL,11727936
VIRTUAL LOCE,53523863
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,136
LP CYCLES,53
TOT MIGRATIONS,12515462

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155490372
LP MESSAGES,258286616
SHUTDOWN MESSAGES,780502
TOTAL MESSAGES,483551263

INPUT TIME (not included in total),4862
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,2228
LP time,229088
Avg. LP cycle time,4322
Sampling time,9280
Avg. Sampling cycle time,1031.1111
TOTAL TIME,240596
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
