JOB ID,job_202101261615_5078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,464270_454959_460688_498873_452570_434985_487550_491407_498517_498277_470298_474089_485385_458466_496066_474195_
VIRTUAL LOADS,848613_742148_809569_1086626_702380_640349_792570_906215_1073159_838548_849121_737907_874039_691607_905383_800706_
VIRTUAL COUNTS,42334_47221_34269_30531_47083_54051_34919_25517_34502_40974_34308_41352_48120_50034_69113_50902_
REAL KLU,2.8944502E-4
VIRTUAL KLU,0.0036589836
VIRTUAL COUNT KLU,0.0104118595
REAL AVGD KLU,0.03391205
VIRTUAL AVGD KLU,0.057872888

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.147
REAL EB JSD,0.000290
REAL E KLU,0.000289
REAL V MAXNORMLOAD,1.614
REAL V MAXMINLOAD,2.709
REAL VB JSD,0.010362
REAL V KLU,0.010412
REAL AVGD MAXNORM,1.736
REAL AVGD MAXMIN,2.683
REAL AVGDB JSD,0.012108
REAL AVGD KLU,0.033912
REAL EC PCT,0.221
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.779
REAL EC,1679882
REAL COMMVOL,608853
REAL LOCE,5920713
REAL COMMVOL NORMF,5070951
REAL SCORE,531774.115052387
VIRTUAL E MAXNORM LOAD,1.307
VIRTUAL E MAXMIN LOAD,1.697
VIRTUAL ED JSD,0.003625
VIRTUAL E KLU,0.003659
VIRTUAL V MAXNORM LOAD,1.614
VIRTUAL V MAXMIN LOAD,2.709
VIRTUAL VB JSD,0.010362
VIRTUAL V KLU,0.010412
VIRTUAL AVGD MAXNORM,1.834
VIRTUAL AVGD MAXMIN,3.004
VIRTUAL AVGDB JSD,0.020472
VIRTUAL AVGD KLU,0.057873
VIRTUAL EC PCT,0.230
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.770
VIRTUAL EC,3054506
VIRTUAL COMMVOL,767395
VIRTUAL LOCE,10244434
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,84
LP CYCLES,25
TOT MIGRATIONS,1212024

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38114615
LP MESSAGES,30915033
SHUTDOWN MESSAGES,40276
TOTAL MESSAGES,76670519

INPUT TIME (not included in total),2602
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,1824
LP time,17741
Avg. LP cycle time,709
Sampling time,3669
Avg. Sampling cycle time,366.9
TOTAL TIME,23234
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
