JOB ID,job_202101261615_6052
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438248_436383_440819_438605_441748_434295_438620_440353_440042_435309_436347_440922_438802_436497_438775_438213_
VIRTUAL LOADS,879036_871569_880492_875709_885995_871448_875432_880096_878873_872182_872422_882586_877520_871886_876199_876511_
VIRTUAL COUNTS,414606_418056_420662_419117_417006_413154_418619_419180_420686_414297_417140_420812_418420_417632_420056_417050_
REAL KLU,4.029904E-6
VIRTUAL KLU,4.0505874E-6
VIRTUAL COUNT KLU,5.2317587E-6
REAL AVGD KLU,7.748125E-6
VIRTUAL AVGD KLU,1.4805816E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.730
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.270
REAL EC,5120044
REAL COMMVOL,4874173
REAL LOCE,1893934
REAL COMMVOL NORMF,7013978
REAL SCORE,2012034.1205047965
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10239948
VIRTUAL COMMVOL,9759751
VIRTUAL LOCE,3788008
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,9545249

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107915
LP MESSAGES,23643172
SHUTDOWN MESSAGES,203326
TOTAL MESSAGES,64968391

INPUT TIME (not included in total),4868
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,5171
LP time,110378
Avg. LP cycle time,5017
Sampling time,8670
Avg. Sampling cycle time,963.3333
TOTAL TIME,124219
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
