JOB ID,job_202101261615_3747
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377828_1378834_1388180_1388372_
VIRTUAL LOADS,1377828_1378834_1388180_1388372_
VIRTUAL COUNTS,488174_491089_493532_492411_
REAL KLU,4.68527E-6
VIRTUAL KLU,4.68527E-6
VIRTUAL COUNT KLU,5.9937142E-6
REAL AVGD KLU,2.087298E-6
VIRTUAL AVGD KLU,2.087298E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.421
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.579
REAL EC,2328013
REAL COMMVOL,1928431
REAL LOCE,3205201
REAL COMMVOL NORMF,5516959
REAL SCORE,1161573.3776844735
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2328013
VIRTUAL COMMVOL,1928431
VIRTUAL LOCE,3205201
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3915131

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891416
LP MESSAGES,12096129
SHUTDOWN MESSAGES,205156
TOTAL MESSAGES,24725915

INPUT TIME (not included in total),3450
INITIALIZE TIME,2177
SETUP TIME,16
Initializing algorithm time,499
LP time,19952
Avg. LP cycle time,688
Sampling time,3410
Avg. Sampling cycle time,682.0
TOTAL TIME,23861
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
