JOB ID,job_202101261615_3640
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,196449_180192_193366_187584_194842_182172_184369_182727_180833_183282_194265_194204_182682_181479_178186_190992_
VIRTUAL LOADS,354699_381491_332220_357810_377016_385538_384164_391163_382224_361692_380289_383120_385361_374063_375781_368617_
VIRTUAL COUNTS,54275_85041_34964_70956_37654_106541_82073_97599_92090_54443_46866_69785_75732_86759_99816_40296_
REAL KLU,1.8835974E-4
VIRTUAL KLU,2.8616207E-4
VIRTUAL COUNT KLU,0.019592952
REAL AVGD KLU,0.07806385
VIRTUAL AVGD KLU,0.059262894

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000188
REAL E KLU,0.000188
REAL V MAXNORMLOAD,1.502
REAL V MAXMINLOAD,3.047
REAL VB JSD,0.020233
REAL V KLU,0.019593
REAL AVGD MAXNORM,2.101
REAL AVGD MAXMIN,3.234
REAL AVGDB JSD,0.027555
REAL AVGD KLU,0.078064
REAL EC PCT,0.495
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.505
REAL EC,1477893
REAL COMMVOL,489563
REAL LOCE,1509731
REAL COMMVOL NORMF,1402509
REAL SCORE,806560.0985496666
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.177
VIRTUAL ED JSD,0.000289
VIRTUAL E KLU,0.000286
VIRTUAL V MAXNORM LOAD,1.502
VIRTUAL V MAXMIN LOAD,3.047
VIRTUAL VB JSD,0.020233
VIRTUAL V KLU,0.019593
VIRTUAL AVGD MAXNORM,1.902
VIRTUAL AVGD MAXMIN,2.767
VIRTUAL AVGDB JSD,0.020919
VIRTUAL AVGD KLU,0.059263
VIRTUAL EC PCT,0.493
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.507
VIRTUAL EC,2946406
VIRTUAL COMMVOL,1414467
VIRTUAL LOCE,3028842
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,79
LP CYCLES,27
TOT MIGRATIONS,2348754

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18739943
LP MESSAGES,19436256
SHUTDOWN MESSAGES,116855
TOTAL MESSAGES,41280678

INPUT TIME (not included in total),2999
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,2006
LP time,26533
Avg. LP cycle time,982
Sampling time,3024
Avg. Sampling cycle time,432.0
TOTAL TIME,31563
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
