JOB ID,job_202101261615_4113
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686068_687543_697424_699639_697992_686484_687048_691016_
VIRTUAL LOADS,686068_687543_697424_699639_697992_686484_687048_691016_
VIRTUAL COUNTS,244284_245014_247994_245417_248531_244981_242917_246068_
REAL KLU,1.4667452E-5
VIRTUAL KLU,1.4667452E-5
VIRTUAL COUNT KLU,1.2050107E-5
REAL AVGD KLU,1.4454673E-5
VIRTUAL AVGD KLU,1.4454673E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.442
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.558
REAL EC,2448155
REAL COMMVOL,2194439
REAL LOCE,3085059
REAL COMMVOL NORMF,5533205
REAL SCORE,1113552.221365254
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2448155
VIRTUAL COMMVOL,2194439
VIRTUAL LOCE,3085059
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,4833779

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8186015
LP MESSAGES,15447212
SHUTDOWN MESSAGES,239715
TOTAL MESSAGES,29406156

INPUT TIME (not included in total),3396
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,544
LP time,36098
Avg. LP cycle time,949
Sampling time,4081
Avg. Sampling cycle time,583.0
TOTAL TIME,40723
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
