JOB ID,job_202101261615_3166
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,719547_775293_751053_741731_
VIRTUAL LOADS,1496965_1526294_1456359_1495630_
VIRTUAL COUNTS,362803_198250_206853_366984_
REAL KLU,2.582264E-4
VIRTUAL KLU,1.00022975E-4
VIRTUAL COUNT KLU,0.030003028
REAL AVGD KLU,0.0481526
VIRTUAL AVGD KLU,0.04182416

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000129
REAL E KLU,0.000258
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,1.851
REAL VB JSD,0.015163
REAL V KLU,0.030003
REAL AVGD MAXNORM,1.486
REAL AVGD MAXMIN,1.972
REAL AVGDB JSD,0.017555
REAL AVGD KLU,0.048153
REAL EC PCT,0.304
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.696
REAL EC,907341
REAL COMMVOL,239292
REAL LOCE,2080283
REAL COMMVOL NORMF,850988
REAL SCORE,846467.4166927158
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000050
VIRTUAL E KLU,0.000100
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,1.851
VIRTUAL VB JSD,0.015163
VIRTUAL V KLU,0.030003
VIRTUAL AVGD MAXNORM,1.462
VIRTUAL AVGD MAXMIN,1.889
VIRTUAL AVGDB JSD,0.015212
VIRTUAL AVGD KLU,0.041824
VIRTUAL EC PCT,0.303
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.697
VIRTUAL EC,1810947
VIRTUAL COMMVOL,758975
VIRTUAL LOCE,4164301
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,1992188

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12257290
LP MESSAGES,16150974
SHUTDOWN MESSAGES,102178
TOTAL MESSAGES,31498066

INPUT TIME (not included in total),2793
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,467
LP time,15396
Avg. LP cycle time,481
Sampling time,3685
Avg. Sampling cycle time,526.4286
TOTAL TIME,19548
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
