JOB ID,job_202101261615_5167
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,483240_477013_498904_429400_458546_468040_461885_478256_498283_465539_498412_470901_498166_467656_454943_491411_
VIRTUAL LOADS,782432_833242_1037643_602339_784272_847937_812040_892555_1110631_789432_898228_749649_814021_693320_751955_899244_
VIRTUAL COUNTS,50225_45451_24446_35903_48259_50201_42054_56428_38489_54413_44620_44277_50847_39412_32034_28171_
REAL KLU,2.8602383E-4
VIRTUAL KLU,0.003613502
VIRTUAL COUNT KLU,0.008304508
REAL AVGD KLU,0.032743618
VIRTUAL AVGD KLU,0.05433988

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.162
REAL EB JSD,0.000287
REAL E KLU,0.000286
REAL V MAXNORMLOAD,1.318
REAL V MAXMINLOAD,2.308
REAL VB JSD,0.008560
REAL V KLU,0.008305
REAL AVGD MAXNORM,1.840
REAL AVGD MAXMIN,2.408
REAL AVGDB JSD,0.011301
REAL AVGD KLU,0.032744
REAL EC PCT,0.205
REAL COMMVOL PCT,0.105
REAL LOCE PCT,0.795
REAL EC,1557354
REAL COMMVOL,531555
REAL LOCE,6043241
REAL COMMVOL NORMF,5070951
REAL SCORE,566673.3405146075
VIRTUAL E MAXNORM LOAD,1.336
VIRTUAL E MAXMIN LOAD,1.844
VIRTUAL ED JSD,0.003594
VIRTUAL E KLU,0.003614
VIRTUAL V MAXNORM LOAD,1.318
VIRTUAL V MAXMIN LOAD,2.308
VIRTUAL VB JSD,0.008560
VIRTUAL V KLU,0.008305
VIRTUAL AVGD MAXNORM,2.187
VIRTUAL AVGD MAXMIN,2.926
VIRTUAL AVGDB JSD,0.018326
VIRTUAL AVGD KLU,0.054340
VIRTUAL EC PCT,0.216
VIRTUAL COMMVOL PCT,0.114
VIRTUAL LOCE PCT,0.784
VIRTUAL EC,2877944
VIRTUAL COMMVOL,663765
VIRTUAL LOCE,10420996
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,1279951

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38689687
LP MESSAGES,32775487
SHUTDOWN MESSAGES,121673
TOTAL MESSAGES,79187442

INPUT TIME (not included in total),2468
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,1777
LP time,13464
Avg. LP cycle time,748
Sampling time,3210
Avg. Sampling cycle time,401.25
TOTAL TIME,18451
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
