JOB ID,job_202101261615_4119
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352433_342793_342257_347868_351493_342643_347302_342707_342109_346540_343139_345013_342320_351675_342427_350495_
VIRTUAL LOADS,352433_342793_342257_347868_351493_342643_347302_342707_342109_346540_343139_345013_342320_351675_342427_350495_
VIRTUAL COUNTS,123134_122103_120261_123949_122735_122983_123860_123337_120319_123529_123362_123096_122749_125202_120176_124411_
REAL KLU,2.1252323E-5
VIRTUAL KLU,2.1252323E-5
VIRTUAL COUNT KLU,2.4081492E-5
REAL AVGD KLU,4.7409987E-5
VIRTUAL AVGD KLU,4.7409987E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000047
REAL EC PCT,0.458
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.542
REAL EC,2534518
REAL COMMVOL,2360497
REAL LOCE,2998696
REAL COMMVOL NORMF,5533214
REAL SCORE,1087126.4969843894
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000047
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2534518
VIRTUAL COMMVOL,2360497
VIRTUAL LOCE,2998696
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,113
LP CYCLES,46
TOT MIGRATIONS,5642154

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8190372
LP MESSAGES,17811398
SHUTDOWN MESSAGES,254673
TOTAL MESSAGES,31789657

INPUT TIME (not included in total),3483
INITIALIZE TIME,2244
SETUP TIME,13
Initializing algorithm time,535
LP time,68533
Avg. LP cycle time,1489
Sampling time,3863
Avg. Sampling cycle time,643.8333
TOTAL TIME,72931
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
