JOB ID,job_202101261615_3964
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686317_693644_686567_688018_699671_697783_693872_687342_
VIRTUAL LOADS,686317_693644_686567_688018_699671_697783_693872_687342_
VIRTUAL COUNTS,245394_245186_243090_245548_245723_248246_247471_244548_
REAL KLU,1.2359899E-5
VIRTUAL KLU,1.2359899E-5
VIRTUAL COUNT KLU,9.021663E-6
REAL AVGD KLU,1.5686792E-5
VIRTUAL AVGD KLU,1.5686792E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.438
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.562
REAL EC,2425429
REAL COMMVOL,2187420
REAL LOCE,3107785
REAL COMMVOL NORMF,5533205
REAL SCORE,1120423.314412541
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2425429
VIRTUAL COMMVOL,2187420
VIRTUAL LOCE,3107785
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,94
LP CYCLES,38
TOT MIGRATIONS,4855542

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7584209
LP MESSAGES,15236221
SHUTDOWN MESSAGES,240050
TOTAL MESSAGES,28593694

INPUT TIME (not included in total),3186
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,610
LP time,35794
Avg. LP cycle time,941
Sampling time,3382
Avg. Sampling cycle time,676.4
TOTAL TIME,39786
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
