JOB ID,job_202101261615_6332
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8270560_8645432_9047803_8878569_8610506_8590248_8686368_8264287_
VIRTUAL LOADS,9979569_10790393_12339202_11029210_10610827_10518802_10864420_10088433_
VIRTUAL COUNTS,809508_602567_320621_602809_711332_465805_566160_768769_
REAL KLU,2.0386337E-4
VIRTUAL KLU,9.4012165E-4
VIRTUAL COUNT KLU,0.015866233
REAL AVGD KLU,0.05444564
VIRTUAL AVGD KLU,0.0688753

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000153
REAL E KLU,0.000204
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,2.525
REAL VB JSD,0.012366
REAL V KLU,0.015866
REAL AVGD MAXNORM,1.983
REAL AVGD MAXMIN,2.762
REAL AVGDB JSD,0.018752
REAL AVGD KLU,0.054446
REAL EC PCT,0.296
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.704
REAL EC,20435515
REAL COMMVOL,6324368
REAL LOCE,48558258
REAL COMMVOL NORMF,21388505
REAL SCORE,3482111.5389698045
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000697
VIRTUAL E KLU,0.000940
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,2.525
VIRTUAL VB JSD,0.012366
VIRTUAL V KLU,0.015866
VIRTUAL AVGD MAXNORM,2.164
VIRTUAL AVGD MAXMIN,3.122
VIRTUAL AVGDB JSD,0.023434
VIRTUAL AVGD KLU,0.068875
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,25909491
VIRTUAL COMMVOL,7965701
VIRTUAL LOCE,60311365
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,119
LP CYCLES,46
TOT MIGRATIONS,11538136

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143183615
LP MESSAGES,232129815
SHUTDOWN MESSAGES,618668
TOTAL MESSAGES,444925871

INPUT TIME (not included in total),4707
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,1776
LP time,132369
Avg. LP cycle time,2877
Sampling time,8373
Avg. Sampling cycle time,1046.625
TOTAL TIME,142518
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
