JOB ID,job_202101261615_6644
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17410890_17649106_17219179_16714598_
VIRTUAL LOADS,21636191_21666606_22504104_20413955_
VIRTUAL COUNTS,1301030_1078980_823720_1643841_
REAL KLU,1.4379321E-4
VIRTUAL KLU,4.332502E-4
VIRTUAL COUNT KLU,0.0223327
REAL AVGD KLU,0.033829283
VIRTUAL AVGD KLU,0.040364727

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000072
REAL E KLU,0.000144
REAL V MAXNORMLOAD,1.356
REAL V MAXMINLOAD,1.996
REAL VB JSD,0.011230
REAL V KLU,0.022333
REAL AVGD MAXNORM,1.469
REAL AVGD MAXMIN,2.056
REAL AVGDB JSD,0.012266
REAL AVGD KLU,0.033829
REAL EC PCT,0.180
REAL COMMVOL PCT,0.265
REAL LOCE PCT,0.820
REAL EC,12399703
REAL COMMVOL,3484733
REAL LOCE,56594070
REAL COMMVOL NORMF,13171798
REAL SCORE,3891999.01603265
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.102
VIRTUAL ED JSD,0.000217
VIRTUAL E KLU,0.000433
VIRTUAL V MAXNORM LOAD,1.356
VIRTUAL V MAXMIN LOAD,1.996
VIRTUAL VB JSD,0.011230
VIRTUAL V KLU,0.022333
VIRTUAL AVGD MAXNORM,1.536
VIRTUAL AVGD MAXMIN,2.200
VIRTUAL AVGDB JSD,0.014564
VIRTUAL AVGD KLU,0.040365
VIRTUAL EC PCT,0.182
VIRTUAL COMMVOL PCT,0.299
VIRTUAL LOCE PCT,0.818
VIRTUAL EC,15672925
VIRTUAL COMMVOL,4438045
VIRTUAL LOCE,70547931
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,9463999

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168815272
LP MESSAGES,218460614
SHUTDOWN MESSAGES,321138
TOTAL MESSAGES,456590797

INPUT TIME (not included in total),4659
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,2694
LP time,95199
Avg. LP cycle time,2163
Sampling time,10618
Avg. Sampling cycle time,1061.8
TOTAL TIME,108511
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
