JOB ID,job_202101261615_2849
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751865_1755253_1754088_1752772_
VIRTUAL LOADS,3505313_3510881_3509085_3502677_
VIRTUAL COUNTS,1670717_1671194_1670220_1674362_
REAL KLU,1.9418371E-7
VIRTUAL KLU,3.0018188E-7
VIRTUAL COUNT KLU,3.3791588E-7
REAL AVGD KLU,9.1493627E-7
VIRTUAL AVGD KLU,1.5181799E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.571
REAL COMMVOL PCT,0.495
REAL LOCE PCT,0.429
REAL EC,4007575
REAL COMMVOL,3474298
REAL LOCE,3006403
REAL COMMVOL NORMF,7013971
REAL SCORE,3125385.6048794873
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.571
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.429
VIRTUAL EC,8015456
VIRTUAL COMMVOL,7014172
VIRTUAL LOCE,6012500
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,56
LP CYCLES,14
TOT MIGRATIONS,7933701

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32074675
LP MESSAGES,18917153
SHUTDOWN MESSAGES,105990
TOTAL MESSAGES,58111796

INPUT TIME (not included in total),4740
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,4647
LP time,33825
Avg. LP cycle time,2416
Sampling time,7678
Avg. Sampling cycle time,959.75
TOTAL TIME,46150
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
