JOB ID,job_202101261615_4361
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348979_350436_345688_342010_351494_347968_343379_349733_342494_351919_342139_342440_342306_341977_347506_342746_
VIRTUAL LOADS,348979_350436_345688_342010_351494_347968_343379_349733_342494_351919_342139_342440_342306_341977_347506_342746_
VIRTUAL COUNTS,122998_122006_121658_119750_122826_125027_124171_125483_122592_124231_123579_123025_120013_123690_121791_122366_
REAL KLU,2.0382107E-5
VIRTUAL KLU,2.0382107E-5
VIRTUAL COUNT KLU,2.8295382E-5
REAL AVGD KLU,8.699779E-5
VIRTUAL AVGD KLU,8.699779E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.048
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.039
REAL AVGDB JSD,0.000031
REAL AVGD KLU,0.000087
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2516488
REAL COMMVOL,2367352
REAL LOCE,3016726
REAL COMMVOL NORMF,5533214
REAL SCORE,1090639.8286019242
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.048
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000031
VIRTUAL AVGD KLU,0.000087
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2516488
VIRTUAL COMMVOL,2367352
VIRTUAL LOCE,3016726
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,115
LP CYCLES,48
TOT MIGRATIONS,5825351

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13308272
LP MESSAGES,18038243
SHUTDOWN MESSAGES,254779
TOTAL MESSAGES,37134508

INPUT TIME (not included in total),3433
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,2309
LP time,71076
Avg. LP cycle time,1480
Sampling time,2543
Avg. Sampling cycle time,508.6
TOTAL TIME,75928
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
