JOB ID,job_202101261615_2727
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1911380_1808474_1888304_1992437_
VIRTUAL LOADS,3503562_3059637_3250749_3484992_
VIRTUAL COUNTS,132853_180321_197384_174672_
REAL KLU,4.29338E-4
VIRTUAL KLU,0.0010966363
VIRTUAL COUNT KLU,0.007198348
REAL AVGD KLU,0.013274856
VIRTUAL AVGD KLU,0.018751442

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000215
REAL E KLU,0.000429
REAL V MAXNORMLOAD,1.152
REAL V MAXMINLOAD,1.486
REAL VB JSD,0.003676
REAL V KLU,0.007198
REAL AVGD MAXNORM,1.297
REAL AVGD MAXMIN,1.504
REAL AVGDB JSD,0.004714
REAL AVGD KLU,0.013275
REAL EC PCT,0.126
REAL COMMVOL PCT,0.159
REAL LOCE PCT,0.874
REAL EC,958099
REAL COMMVOL,362346
REAL LOCE,6642496
REAL COMMVOL NORMF,2284716
REAL SCORE,573982.457853302
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.145
VIRTUAL ED JSD,0.000551
VIRTUAL E KLU,0.001097
VIRTUAL V MAXNORM LOAD,1.152
VIRTUAL V MAXMIN LOAD,1.486
VIRTUAL VB JSD,0.003676
VIRTUAL V KLU,0.007198
VIRTUAL AVGD MAXNORM,1.359
VIRTUAL AVGD MAXMIN,1.601
VIRTUAL AVGDB JSD,0.006634
VIRTUAL AVGD KLU,0.018751
VIRTUAL EC PCT,0.124
VIRTUAL COMMVOL PCT,0.187
VIRTUAL LOCE PCT,0.876
VIRTUAL EC,1651536
VIRTUAL COMMVOL,456006
VIRTUAL LOCE,11647404
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,84
LP CYCLES,22
TOT MIGRATIONS,954979

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40456611
LP MESSAGES,26687595
SHUTDOWN MESSAGES,73121
TOTAL MESSAGES,74817922

INPUT TIME (not included in total),2623
INITIALIZE TIME,2239
SETUP TIME,16
Initializing algorithm time,2045
LP time,8976
Avg. LP cycle time,408
Sampling time,4047
Avg. Sampling cycle time,337.25
TOTAL TIME,15068
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
