JOB ID,job_202101261615_4198
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379114_1377480_1387500_1389120_
VIRTUAL LOADS,1379114_1377480_1387500_1389120_
VIRTUAL COUNTS,492071_489893_493890_489352_
REAL KLU,4.8491697E-6
VIRTUAL KLU,4.8491697E-6
VIRTUAL COUNT KLU,4.88307E-6
REAL AVGD KLU,1.1872952E-5
VIRTUAL AVGD KLU,1.1872952E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.423
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.577
REAL EC,2342265
REAL COMMVOL,1939861
REAL LOCE,3190949
REAL COMMVOL NORMF,5516959
REAL SCORE,1158669.0529696383
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2342265
VIRTUAL COMMVOL,1939861
VIRTUAL LOCE,3190949
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,68
LP CYCLES,26
TOT MIGRATIONS,3681382

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12611593
LP MESSAGES,11434247
SHUTDOWN MESSAGES,188687
TOTAL MESSAGES,29767741

INPUT TIME (not included in total),3473
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,2283
LP time,18209
Avg. LP cycle time,700
Sampling time,2314
Avg. Sampling cycle time,578.5
TOTAL TIME,22806
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
